scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
68,741.792,739.592,1.0,804.644,760.27,0.9998800158500671,863.25,794.447,0.9999899864196777,898.905,806.47,0.9999899864196777,756.928,531.07,1.0,827.951,544.56,1.0,906.077,544.606,1.0,953.668,523.278,1.0,652.86,690.142,1.0,727.426,673.551,1.0,801.419,655.416,1.0,843.012,636.836,0.9988499879837036,798.8,599.519,1.0,874.008,597.966,0.9999899864196777,952.928,606.217,1.0,996.854,598.3,1.0,1277.351,639.34,1.0,1211.103,675.862,0.9999799728393555,1155.491,713.93,1.0,1127.301,740.19,1.0,949.607,661.172,1.0,1024.228,663.01,0.9996299743652344,1099.219,667.148,1.0,1138.891,667.119,1.0,802.907,494.357,1.0,889.066,497.488,0.9995800256729126,983.674,492.277,1.0,1024.202,495.878,0.999970018863678,,,,,,,,,,,,,452.29,995.403,1.0,2055.893,1004.863,1.0,423.999,308.703,1.0,2014.924,232.161,1.0,239.374,1038.093,1.0,1951.233,1067.673,1.0,240.311,243.772,1.0,1932.885,158.366,1.0
69,740.387,739.386,1.0,803.134,758.111,0.9999799728393555,863.25,793.449,0.9998900294303894,898.529,811.85,0.999970018863678,756.298,531.07,1.0,826.748,543.525,0.9999899864196777,906.077,549.966,1.0,953.452,528.837,1.0,653.885,689.672,1.0,728.083,673.551,0.9999899864196777,803.089,655.416,1.0,849.202,642.45,0.9998999834060669,799.499,600.077,1.0,874.008,597.966,0.9999899864196777,952.928,606.642,1.0,998.294,602.356,1.0,1285.465,637.164,1.0,1219.083,672.032,0.9999399781227112,1161.145,708.948,1.0,1136.37,737.795,0.9999899864196777,950.431,661.023,1.0,1026.333,663.226,0.9998599886894226,1100.398,667.148,1.0,1141.024,664.965,1.0,803.216,494.321,1.0,889.199,497.521,0.9996500015258789,984.037,490.377,1.0,1024.815,495.658,0.9999200105667114,,,,,,,,,,,,,452.29,995.403,1.0,2055.969,1005.06,1.0,423.999,308.703,1.0,2017.82,233.711,1.0,239.629,1038.162,1.0,1951.233,1067.673,1.0,240.311,243.838,1.0,1932.989,158.366,1.0
70,740.23,739.386,1.0,802.545,756.433,0.9999799728393555,863.25,786.129,0.999970018863678,898.116,811.954,0.9999099969863892,756.114,531.07,1.0,824.956,539.982,0.9998900294303894,906.077,551.199,1.0,952.693,535.051,1.0,655.442,689.642,1.0,729.667,672.183,0.9999799728393555,805.121,655.234,1.0,849.967,645.232,0.9999799728393555,800.26,601.449,1.0,874.008,597.966,0.9999899864196777,954.732,606.642,1.0,998.294,607.024,1.0,1293.369,635.408,1.0,1225.246,670.604,0.9999799728393555,1169.139,703.907,1.0,1143.23,733.809,0.9999899864196777,952.688,661.023,1.0,1029.417,663.843,0.999970018863678,1101.071,666.566,1.0,1142.48,663.215,1.0,803.216,492.588,1.0,889.501,497.67,0.9997599720954895,984.105,489.688,1.0,1025.407,490.292,0.9998599886894226,,,,,,,,,,,,,452.322,995.403,1.0,2055.893,1005.06,1.0,423.594,308.903,1.0,2017.571,233.745,1.0,239.664,1038.162,1.0,1951.16,1067.691,1.0,240.496,243.862,1.0,1932.879,158.366,1.0
71,739.977,739.349,1.0,802.312,755.823,0.999970018863678,860.232,782.774,0.9999799728393555,894.715,811.954,0.9999099969863892,756.114,531.07,1.0,822.879,536.855,0.9999600052833557,905.297,553.024,1.0,952.361,545.025,1.0,658.032,688.719,1.0,730.67,672.183,0.9999899864196777,809.093,654.976,1.0,851.306,646.997,0.999970018863678,801.239,602.146,1.0,873.972,598.314,0.9999899864196777,955.977,606.217,1.0,998.294,610.563,1.0,1301.588,632.007,1.0,1231.956,668.935,0.9999799728393555,1177.945,700.743,1.0,1149.191,728.973,0.9999799728393555,953.408,660.926,1.0,1031.12,663.843,0.9999499917030334,1103.128,666.505,1.0,1144.252,663.215,1.0,803.272,489.902,1.0,889.588,498.166,0.999530017375946,984.105,489.606,0.9999899864196777,1025.724,486.506,0.9998499751091003,,,,,,,,,,,,,452.324,995.388,1.0,2055.892,1004.771,1.0,423.539,308.903,1.0,2017.571,233.595,1.0,239.449,1037.987,1.0,1951.129,1067.691,1.0,240.492,243.838,1.0,1932.879,157.983,1.0
72,739.75,739.349,1.0,802.312,753.251,0.999970018863678,860.232,781.223,0.9999899864196777,894.715,811.954,0.9999399781227112,755.869,531.039,0.9999899864196777,822.262,534.724,0.9999799728393555,905.112,553.024,1.0,949.521,550.144,1.0,661.323,688.461,1.0,732.002,672.183,1.0,809.371,654.939,0.9999899864196777,851.75,649.224,0.9999300241470337,801.377,602.146,1.0,874.223,598.673,0.9999899864196777,956.415,604.327,0.9999899864196777,997.266,612.778,1.0,1307.422,628.888,1.0,1241.372,664.499,0.9999799728393555,1181.564,699.32,0.9999799728393555,1154.092,725.643,0.9999799728393555,955.152,659.828,1.0,1031.898,663.843,0.9999399781227112,1103.895,666.305,1.0,1144.252,663.215,1.0,803.481,488.178,1.0,890.132,498.411,0.9998000264167786,984.105,489.606,0.9999899864196777,1026.695,480.43,0.9999499917030334,,,,,,,,,,,,,452.355,995.388,1.0,2055.892,1004.771,1.0,423.531,308.903,1.0,2017.571,233.595,1.0,239.664,1037.987,1.0,1950.999,1067.783,1.0,240.496,243.862,1.0,1932.973,157.983,1.0
73,739.636,739.329,1.0,802.802,752.548,0.9999799728393555,860.232,778.218,0.9999899864196777,894.715,809.287,0.9999399781227112,755.582,530.969,1.0,822.23,534.724,1.0,905.112,553.024,1.0,949.509,556.379,1.0,661.825,687.789,1.0,733.503,673.19,1.0,810.844,654.832,0.9999899864196777,851.884,649.53,0.9999799728393555,802.391,602.146,1.0,874.867,598.926,0.999970018863678,956.606,602.46,1.0,997.266,612.778,1.0,1314.483,623.51,1.0,1246.071,664.128,0.999970018863678,1187.937,696.219,1.0,1158.469,721.308,0.9999899864196777,956.062,659.828,1.0,1032.815,663.255,0.9999799728393555,1104.619,666.06,1.0,1144.252,664.443,1.0,803.532,487.429,1.0,890.845,498.411,0.9996799826622009,982.839,489.606,1.0,1026.695,475.746,1.0,,,,,,,,,,,,,452.355,995.388,1.0,2056.16,1004.771,1.0,423.428,308.903,1.0,2017.685,233.713,1.0,239.664,1038.27,1.0,1950.958,1067.783,1.0,240.496,243.838,1.0,1932.973,158.135,1.0
74,739.508,739.129,1.0,802.802,752.548,0.9999899864196777,862.772,778.003,1.0,899.378,806.953,1.0,755.288,530.502,0.9999899864196777,822.182,534.724,1.0,902.39,551.557,0.9999899864196777,945.53,560.232,1.0,662.741,687.542,1.0,737.244,673.284,1.0,811.416,654.939,0.9999899864196777,851.75,651.021,0.9999799728393555,802.828,602.146,1.0,877.21,599.027,0.9999399781227112,957.094,601.979,1.0,997.266,612.778,1.0,1323.731,622.465,1.0,1257.384,660.024,0.999970018863678,1200.056,692.667,0.9999899864196777,1158.469,717.687,0.9999799728393555,956.564,659.828,1.0,1033.786,663.255,0.999970018863678,1105.036,665.868,1.0,1144.726,665.191,1.0,803.831,487.271,1.0,890.575,498.411,0.999779999256134,982.839,491.242,1.0,1026.809,475.746,1.0,,,,,,,,,,,,,452.355,995.297,1.0,2055.981,1004.771,1.0,423.411,308.903,1.0,2017.571,233.595,1.0,239.664,1038.27,1.0,1950.958,1067.654,1.0,240.492,243.862,1.0,1932.973,158.019,1.0
75,739.404,738.328,1.0,804.299,752.548,0.9999899864196777,864.128,776.172,1.0,902.398,800.456,1.0,755.288,529.88,1.0,822.23,534.724,1.0,898.375,544.907,0.9999899864196777,943.118,560.232,1.0,664.3,687.542,0.999970018863678,737.626,673.412,1.0,811.609,654.832,0.9999899864196777,851.884,651.021,0.9999600052833557,803.141,602.146,1.0,879.217,600.061,0.999970018863678,958.205,601.336,1.0,998.176,611.508,1.0,1328.427,621.348,1.0,1263.653,655.835,0.999970018863678,1203.878,689.4,1.0,1158.469,712.335,1.0,957.891,660.214,1.0,1034.937,663.255,1.0,1105.723,665.868,1.0,1145.846,665.458,1.0,803.843,487.429,1.0,890.575,498.078,0.9995800256729126,982.839,494.341,1.0,1026.809,475.746,0.9999899864196777,,,,,,,,,,,,,452.355,995.149,1.0,2055.981,1004.846,1.0,423.38,308.936,1.0,2017.685,233.595,1.0,239.878,1038.457,1.0,1951.129,1067.617,1.0,240.365,243.696,1.0,1932.973,158.135,1.0
76,739.397,735.864,1.0,804.299,752.209,0.9999899864196777,864.558,771.572,1.0,902.835,792.486,1.0,755.288,529.736,0.9999899864196777,822.262,534.81,1.0,898.375,542.033,1.0,940.064,560.232,1.0,666.288,687.542,0.999970018863678,739.861,673.567,1.0,813.126,654.791,0.9999799728393555,852.023,651.021,0.9998900294303894,803.528,601.843,1.0,879.426,600.663,0.9999399781227112,959.147,600.976,1.0,999.196,604.369,1.0,1337.009,618.531,1.0,1267.034,655.394,0.9999899864196777,1207.404,688.056,0.9999899864196777,,,,959.171,660.787,1.0,1036.465,663.391,1.0,1106.916,665.85,1.0,1146.538,666.68,1.0,804.497,487.927,1.0,890.575,498.041,0.9997400045394897,983.255,494.838,1.0,1026.809,476.04,0.9999899864196777,,,,,,,,,,,,,452.405,995.046,1.0,2056.084,1004.846,1.0,423.357,308.99,1.0,2017.783,233.528,1.0,239.886,1038.485,1.0,1951.04,1067.654,1.0,240.365,243.696,1.0,1932.973,158.135,1.0
77,738.937,735.583,1.0,804.299,751.857,1.0,865.497,770.981,1.0,903.955,790.879,0.9999899864196777,756.186,526.67,0.9999899864196777,822.019,534.81,1.0,897.728,537.054,1.0,939.027,557.094,1.0,668.062,688.405,1.0,742.734,673.567,1.0,814.306,654.691,1.0,852.395,649.86,0.9999300241470337,804.476,601.843,1.0,880.085,600.663,0.9999799728393555,960.294,598.585,1.0,999.336,597.248,1.0,1343.564,617.901,1.0,1275.274,653.252,0.9999899864196777,1214.112,687.637,0.9999899864196777,,,,959.941,661.225,1.0,1037.146,663.391,1.0,1107.791,665.772,1.0,1149.367,668.324,1.0,809.753,487.927,1.0,889.282,497.414,0.9998700022697449,984.007,496.319,1.0,1027.727,480.44,0.9999799728393555,,,,,,,,,,,,,452.405,995.016,1.0,2056.084,1004.846,1.0,423.302,309.143,1.0,2017.783,233.713,1.0,239.895,1038.457,1.0,1951.04,1067.654,1.0,240.365,243.626,1.0,1932.985,158.019,1.0
78,738.937,734.362,1.0,804.275,751.857,1.0,866.148,768.602,1.0,907.153,788.272,1.0,757.739,525.616,0.9999499917030334,822.019,534.833,1.0,897.728,536.684,1.0,939.027,547.139,1.0,669.268,688.859,1.0,743.793,673.73,1.0,817.093,654.633,1.0,855.506,648.501,0.9994199872016907,804.818,601.843,1.0,882.52,600.777,0.9999899864196777,961.354,596.41,1.0,1000.663,593.671,1.0,1350.463,614.379,1.0,1280.832,651.169,0.9999899864196777,1221.922,687.364,1.0,,,,961.089,661.225,1.0,1037.986,663.391,1.0,1109.993,665.85,1.0,1150.29,670.619,1.0,809.753,487.946,1.0,887.885,497.414,0.999970018863678,984.007,497.063,1.0,1029.502,484.759,0.9999799728393555,,,,,,,,,,,,,452.448,994.936,1.0,2055.981,1005.061,1.0,423.287,309.143,1.0,2017.783,233.783,1.0,239.921,1038.485,1.0,1951.04,1067.827,1.0,240.425,243.626,1.0,1932.985,158.019,1.0
79,738.936,733.531,1.0,804.225,751.039,1.0,867.48,768.095,1.0,908.082,781.509,1.0,759.096,523.092,0.9966999888420105,821.987,534.833,1.0,897.728,536.084,1.0,939.027,541.884,1.0,670.081,690.545,1.0,743.877,673.73,1.0,819.003,654.434,1.0,860.741,642.927,0.9999799728393555,804.88,601.713,1.0,884.911,601.035,0.9999899864196777,961.358,594.671,1.0,1001.632,588.229,1.0,1356.232,614.196,1.0,1286.863,647.404,0.9999899864196777,1227.391,687.242,0.9999799728393555,1215.253,704.144,0.9999899864196777,961.823,661.28,1.0,1038.565,663.391,0.9999899864196777,1112.56,666.213,1.0,1150.896,673.064,1.0,809.753,487.946,1.0,887.884,497.413,0.9999899864196777,984.246,497.428,1.0,1029.848,487.033,0.9999899864196777,,,,,,,,,,,,,452.466,994.737,1.0,2056.084,1005.061,1.0,423.287,309.143,1.0,2017.783,233.956,1.0,239.895,1038.457,1.0,1951.035,1067.827,1.0,240.469,243.476,1.0,1933.047,158.233,1.0
80,738.936,732.927,1.0,803.927,750.813,1.0,868.454,767.085,1.0,909.852,776.033,0.9999799728393555,759.704,522.028,0.9984300136566162,818.942,534.43,1.0,897.654,536.084,1.0,939.048,532.458,1.0,670.941,690.545,1.0,744.615,673.73,0.9999899864196777,819.319,654.256,1.0,863.46,641.278,0.9999899864196777,805.157,600.968,1.0,885.538,601.035,1.0,961.667,593.947,1.0,1001.811,586.345,1.0,1364.879,613.165,1.0,1293.567,644.518,0.9999899864196777,1235.42,686.817,1.0,1215.253,704.144,0.9999899864196777,962.809,661.28,1.0,1040.779,663.391,1.0,1114.528,666.978,1.0,1152.094,673.652,1.0,805.801,487.946,1.0,887.885,497.413,0.9999799728393555,984.246,498.733,1.0,1029.848,493.967,0.9999799728393555,,,,,,,,,,,,,452.498,994.688,1.0,2056.084,1004.881,1.0,423.172,309.143,1.0,2017.783,233.834,1.0,239.886,1038.485,1.0,1951.031,1067.827,1.0,240.478,243.476,1.0,1933.047,158.063,1.0
81,738.753,731.264,1.0,803.773,749.594,1.0,870.364,765.73,1.0,910.907,773.432,1.0,805.749,489.714,1.0,817.765,533.936,1.0,897.389,536.684,1.0,939.088,529.462,1.0,673.835,690.545,1.0,744.659,674.053,0.9941400289535522,821.958,653.82,1.0,864.332,639.988,0.999970018863678,806.129,600.028,1.0,886.768,601.076,0.9999899864196777,961.729,592.967,1.0,1001.811,582.77,1.0,1369.745,612.897,1.0,1300.381,641.277,1.0,1243.02,682.891,1.0,1215.253,704.144,0.9999899864196777,964.559,661.727,1.0,1041.484,663.265,1.0,1115.475,666.978,1.0,1152.667,675.104,1.0,,,,887.885,497.745,0.9999799728393555,984.424,500.036,1.0,1029.848,499.144,0.9998300075531006,,,,,,,,,,,,,452.508,994.737,1.0,2056.036,1005.061,1.0,423.287,309.143,1.0,2018.097,233.834,1.0,239.589,1038.313,1.0,1950.94,1067.737,1.0,240.478,243.662,1.0,1933.108,158.233,1.0
82,738.738,730.184,1.0,803.927,748.972,1.0,870.804,765.618,1.0,912.259,771.424,1.0,805.749,488.743,1.0,817.321,532.37,1.0,896.518,537.602,0.9999899864196777,939.088,525.956,1.0,673.835,690.402,1.0,745.641,674.652,0.9673100113868713,826.017,653.53,1.0,866.903,639.467,1.0,806.582,599.99,1.0,887.148,601.156,0.9999899864196777,962.223,592.967,1.0,1001.632,580.696,1.0,1378.14,612.566,1.0,1304.995,640.666,1.0,1250.424,680.632,1.0,1223.64,704.71,0.999970018863678,966.865,661.727,1.0,1041.708,662.795,1.0,1115.922,666.978,1.0,1154.08,675.104,1.0,,,,888.687,497.745,0.9999899864196777,984.718,500.036,1.0,1029.725,503.081,0.9999499917030334,,,,,,,,,,,,,452.508,994.631,1.0,2055.873,1004.881,1.0,423.596,309.06,1.0,2018.203,233.834,1.0,239.334,1038.313,1.0,1950.94,1067.737,1.0,240.557,243.662,1.0,1933.108,158.233,1.0
83,738.651,728.745,1.0,803.927,747.772,1.0,871.544,765.343,1.0,912.259,771.424,0.9999899864196777,805.749,488.211,1.0,817.17,530.417,1.0,894.061,542.062,1.0,939.088,525.956,1.0,674.991,690.146,1.0,747.696,675.807,0.8233699798583984,827.058,653.53,1.0,868.615,638.405,1.0,806.625,599.99,1.0,888.115,601.361,0.9999899864196777,962.223,592.967,1.0,999.981,579.292,1.0,1383.57,612.077,1.0,1310.417,639.814,0.9999799728393555,1255.417,675.536,1.0,1232.155,704.71,0.9999600052833557,969.058,662.671,1.0,1043.332,662.603,1.0,1116.386,666.691,1.0,1155.158,675.104,1.0,,,,890.66,496.849,0.999970018863678,985.247,500.036,1.0,1029.725,506.428,1.0,,,,,,,,,,,,,452.508,994.631,1.0,2055.902,1004.881,1.0,423.596,309.18,1.0,2018.203,234.046,1.0,239.334,1037.922,1.0,1951.031,1067.724,1.0,240.557,243.544,1.0,1933.108,158.233,1.0
84,737.971,726.632,1.0,803.933,747.06,1.0,871.653,764.912,1.0,912.259,771.424,0.9999499917030334,,,,816.901,528.114,1.0,893.028,543.844,1.0,939.088,525.956,1.0,675.62,690.146,,748.191,676.055,0.31369999051094055,828.366,653.82,1.0,869.667,638.405,1.0,810.022,599.5,1.0,888.115,601.587,0.9999899864196777,961.871,593.594,1.0,999.57,579.292,1.0,1392.279,610.835,1.0,1316.878,637.026,1.0,1260.236,670.987,1.0,1238.902,704.71,1.0,971.631,663.143,1.0,1047.626,661.996,1.0,1118.139,665.584,1.0,1159.564,672.894,0.9999899864196777,812.798,491.799,1.0,891.706,496.155,0.9999099969863892,985.379,499.727,1.0,1028.628,510.474,0.9999899864196777,,,,,,,,,,,,,452.556,994.716,1.0,2055.902,1005.111,1.0,423.38,309.182,1.0,2018.442,234.046,1.0,239.518,1038.313,1.0,1951.071,1067.681,1.0,240.557,243.655,1.0,1933.057,161.955,1.0
