scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
51,838.482,712.194,0.9998499751091003,761.559,764.189,0.9878299832344055,675.896,805.605,0.47071000933647156,649.7629090752358,825.3529445350935,1.0,1051.952,365.791,0.9999099969863892,1147.867,414.268,0.9805200099945068,1238.642,461.228,0.999779999256134,1278.18,483.932,0.9737600088119507,492.989,787.996,0.9958299994468689,530.944,731.221,0.989359974861145,545.791,650.346,1.0,564.363,626.909,1.0,749.688,516.627,1.0,821.881,486.076,0.9998800158500671,893.34,453.125,0.9999899864196777,928.153,443.974,0.9999600052833557,987.542,518.351,0.9999600052833557,1003.227,416.114,0.9976300001144409,1028.384,314.952,0.999970018863678,1039.778,290.087,0.9999399781227112,656.296,360.386,0.9999300241470337,642.327,443.854,0.9995899796485901,614.446,529.04,0.9999399781227112,603.785,558.351,0.9999899864196777,602.392,820.505,0.9683399796485901,631.225,736.942,0.998989999294281,702.844,696.491,0.9997599720954895,721.866,695.758,0.9973300099372864,1355.261,625.391,0.9982200264930725,1297.109,698.656,0.984220027923584,1171.085,732.775,0.9997900128364563,1134.971,749.053,0.9998400211334229,380.872,846.84,0.9999899864196777,2297.289,909.24,0.8246899843215942,403.238,186.178,0.9559800028800964,2378.65,171.069,0.052060000598430634,143.701,870.105,0.9996299743652344,2363.839,956.16,0.3371100127696991,298.125,124.072,0.9999200105667114,2379.979,170.656,0.06373000144958496
52,843.649,712.038,0.9998599886894226,770.686,763.23,0.9791799783706665,676.218,804.012,0.8823400139808655,657.8684237142029,825.3529445350935,1.0,1046.361,367.506,0.999750018119812,1148.223,413.153,0.9853799939155579,1232.551,460.68,0.9996399879455566,1278.18,476.425,0.9998999834060669,488.474,786.714,0.997439980506897,534.443,731.685,0.997160017490387,545.791,654.77,1.0,559.39,631.601,1.0,748.754,517.422,1.0,821.194,488.395,0.9999300241470337,890.342,457.841,0.9999799728393555,914.555,448.689,0.9999600052833557,987.626,522.835,0.9999399781227112,1003.227,422.337,0.9990699887275696,1028.384,320.087,0.9999899864196777,1037.349,290.087,1.0,660.133,355.911,0.9999799728393555,647.161,439.686,0.9997599720954895,616.258,524.404,0.9999899864196777,605.887,551.816,0.9999899864196777,611.89,828.558,0.9942700266838074,627.609,737.684,0.9961900115013123,699.172,696.491,0.999970018863678,717.686,695.758,0.9996799826622009,1355.27,614.531,0.9988700151443481,1301.004,696.806,0.9789999723434448,1182.626,731.458,0.9994800090789795,1141.698,743.064,0.9999799728393555,380.977,846.697,0.9999799728393555,2297.289,909.24,0.8837699890136719,403.238,186.178,0.9971799850463867,2378.65,171.069,,143.71,870.088,0.9996600151062012,2363.839,956.16,0.2777700126171112,298.125,124.072,0.9998999834060669,2380.146,170.656,0.0357699990272522
53,851.854,711.944,0.999809980392456,772.98,757.102,0.9917700290679932,676.304,803.85,0.9910500049591064,658.2156810336863,823.2209445350935,1.0,1044.401,372.016,0.9999200105667114,1148.285,410.759,0.9352899789810181,1232.551,460.68,0.9997699856758118,1278.18,476.425,0.9995200037956238,484.975,782.486,0.9995399713516235,534.443,737.44,0.9995899796485901,545.791,667.945,0.9999899864196777,547.857,640.855,1.0,748.05,519.158,1.0,820.263,488.936,0.9999799728393555,888.897,457.979,0.9999799728393555,914.555,448.689,0.9999399781227112,989.455,532.033,0.9999799728393555,1003.828,434.227,0.9991999864578247,1030.845,325.721,0.999809980392456,1035.727,292.304,0.9999799728393555,663.769,351.048,0.9999499917030334,650.362,439.46,0.9994199872016907,619.796,519.463,0.9999499917030334,608.659,548.891,0.9999899864196777,620.838,829.329,0.997730016708374,626.588,738.785,0.9506999850273132,692.838,696.491,0.9999799728393555,717.229,695.758,0.9999099969863892,1355.27,603.186,0.9983000159263611,1308.607,695.908,0.9925600290298462,1196.376,731.458,0.9997000098228455,1151.268,731.543,0.9999099969863892,380.977,846.995,0.9999799728393555,2297.289,909.24,0.9181399941444397,403.41,186.217,0.9977099895477295,2379.264,171.658,,143.636,870.088,0.9995999932289124,2363.839,956.16,0.3880099952220917,298.174,124.072,0.9998999834060669,2459.64,84.11,0.025140000507235527
54,855.58,712.038,0.9997699856758118,778.291,754.767,0.988610029220581,682.969,804.012,0.961929976940155,666.1255670129118,815.3110585558682,1.0,1042.459,372.021,0.9999799728393555,1148.285,405.228,0.959119975566864,1231.42,460.68,0.9993799924850464,1268.837,476.425,0.9995399713516235,476.664,778.75,0.9971500039100647,534.868,740.771,0.9998199939727783,546.625,674.775,0.9999200105667114,537.276,654.224,0.9994199872016907,746.664,521.49,1.0,820.157,490.774,0.999970018863678,888.55,459.113,1.0,914.555,448.689,0.9999499917030334,989.805,537.019,0.9998999834060669,1004.225,443.49,0.9992200136184692,1034.204,335.463,0.9992499947547913,1035.727,301.973,0.9997599720954895,666.477,347.493,0.9999200105667114,654.225,435.251,0.9995099902153015,626.311,516.136,0.9998599886894226,611.271,544.713,0.999970018863678,623.527,830.367,0.997409999370575,626.567,740.291,0.5585399866104126,689.283,693.559,0.9999799728393555,716.585,694.414,0.9507499933242798,1355.27,596.659,0.9995899796485901,1312.596,695.342,0.9868000149726868,1211.776,731.458,0.999459981918335,1167.27,728.75,0.9998400211334229,380.977,846.995,0.9999799728393555,2297.32,908.792,0.9472100138664246,403.492,186.423,0.9983000159263611,2395.884,172.174,0.011819999665021896,143.429,870.105,0.9997199773788452,2363.89,956.153,0.319599986076355,298.174,124.072,0.9999499917030334,2459.66,84.1,0.024550000205636024
55,865.005,712.038,0.9994699954986572,786.251,753.832,0.9226099848747253,684.305,805.605,0.8006399869918823,673.757452992137,812.9833158753516,1.0,1042.308,372.681,0.9981300234794617,1148.223,404.503,0.9866799712181091,1230.123,457.719,0.999530017375946,1260.913,480.114,0.9986000061035156,472.901,770.462,0.9996299743652344,534.517,745.634,0.9999600052833557,551.859,679.829,0.9998900294303894,537.276,659.183,0.9999899864196777,743.684,521.49,1.0,820.157,492.322,0.9999799728393555,887.049,460.371,1.0,918.533,448.865,0.9999099969863892,991.782,545.828,0.9999399781227112,1005.149,449.709,0.9993399977684021,1037.569,342.628,0.997160017490387,1035.727,307.088,0.9926599860191345,668.962,344.629,0.9999600052833557,658.319,428.258,0.9998400211334229,631.83,510.389,0.9998700022697449,614.988,537.884,0.9999899864196777,627.65,835.031,0.9967300295829773,622.948,746.14,0.6096199750900269,688.418,690.093,0.9999899864196777,715.994,693.241,0.995989978313446,1356.263,588.581,0.9992300271987915,1323.503,690.883,0.9541599750518799,1222.195,738.012,0.9996799826622009,1180.745,728.75,0.9998300075531006,380.872,846.995,0.999970018863678,2297.508,908.792,0.9124100208282471,403.492,186.224,0.9940900206565857,2395.844,172.126,0.01269999984651804,143.636,870.094,0.9994400143623352,2363.89,956.11,0.4038099944591522,298.067,124.235,0.999970018863678,2459.64,84.1,0.02466999925673008
56,870.139,713.492,0.9997400045394897,788.775,752.799,0.964959979057312,699.3932573194835,801.2517426805165,1.0,674.6014853610328,807.7100585558682,1.0,1041.538,372.681,0.9999099969863892,1145.556,400.09,0.9751399755477905,1229.445,457.139,0.9999499917030334,1257.292,481.619,0.9997199773788452,469.813,764.669,0.9999899864196777,534.443,748.913,0.9994999766349792,552.283,683.169,0.9999899864196777,537.276,664.091,0.999970018863678,741.446,521.49,1.0,820.263,495.886,0.999970018863678,885.842,460.446,1.0,918.533,447.891,0.999970018863678,992.474,553.548,0.999970018863678,1008.857,456.732,0.9994300007820129,1042.976,348.177,0.9986699819564819,1040.184,315.94,0.9983100295066833,671.86,341.131,0.9999499917030334,660.681,427.417,0.9999399781227112,634.157,509.36,0.999970018863678,617.962,534.424,1.0,631.09,838.78,0.9983299970626831,622.197,746.27,0.8921599984169006,683.176,688.074,0.9999899864196777,700.748,689.789,0.9993799924850464,1359.487,584.498,0.9991400241851807,1332.348,682.353,0.9846500158309937,1235.954,746.061,0.9999300241470337,1192.135,728.75,0.9998800158500671,380.799,847.092,0.9999899864196777,2297.508,909.228,0.876230001449585,403.492,186.423,0.9924200177192688,,,,143.655,870.181,0.9993500113487244,2363.91,956.108,0.6344500184059143,297.897,124.297,0.999970018863678,2459.617,84.092,0.02483999915421009
57,878.589,713.948,0.9987000226974487,790.876,750.369,0.9708200097084045,701.032,806.525,0.9926900267601013,,765.524,,1039.526,372.021,0.9998199939727783,1145.507,399.155,0.9896299839019775,1229.445,452.567,0.9998999834060669,1254.314,481.619,0.9994500279426575,467.707,762.273,0.9999799728393555,530.991,750.204,0.9988399744033813,559.615,686.565,0.9999499917030334,545.096,670.92,0.9999899864196777,740.22,513.786,1.0,821.856,496.003,0.9995800256729126,884.369,460.614,1.0,918.533,447.183,0.9999399781227112,995.595,560.563,0.9999899864196777,1012.515,463.212,0.9998800158500671,1042.976,348.177,0.9814199805259705,1043.741,316.411,0.7241700291633606,674.681,333.935,0.9999899864196777,664.606,424.343,0.9992899894714355,639.691,506.802,0.9995499849319458,623.457,530.972,0.9999899864196777,636.14,841.321,0.9996100068092346,621.554,747.525,0.6834499835968018,679.326,686.7,0.9999300241470337,698.367,681.772,0.9980300068855286,1363.334,575.433,0.9998300075531006,1335.852,681.609,0.9849799871444702,1249.463,750.813,0.999239981174469,1203.052,732.137,0.9999499917030334,380.729,847.344,0.999970018863678,2297.355,909.228,0.9585899710655212,402.692,186.534,0.9574599862098694,,,,143.655,870.182,0.9994999766349792,2363.91,956.108,0.3421199917793274,297.855,124.297,0.999970018863678,2459.617,84.088,0.02314000017940998
58,884.433,715.941,0.9999499917030334,794.898,750.221,0.8928999900817871,709.479,806.525,0.9516100287437439,701.41,822.159,0.906499981880188,1037.777,371.2,0.9999799728393555,1145.088,398.263,0.9849600195884705,1229.445,445.981,0.9995800256729126,1248.717,481.619,0.9987999796867371,465.801,760.293,0.9999799728393555,527.509,753.346,0.9994300007820129,567.481,694.927,0.9999899864196777,552.95,671.419,1.0,738.099,503.75,0.9999899864196777,821.856,504.684,0.9986699819564819,878.795,461.418,0.9999899864196777,911.07,447.183,0.9998800158500671,996.899,567.047,0.9999899864196777,1012.958,468.732,0.9998199939727783,1043.434,351.059,0.2186100035905838,1044.63,333.231,0.9094700217247009,678.884,330.153,0.9999899864196777,667.961,421.227,0.9997699856758118,645.98,503.037,0.9995800256729126,623.829,527.683,0.9998400211334229,636.888,842.496,0.9996299743652344,622.197,764.759,0.7957800030708313,677.732,682.159,0.9997299909591675,698.364,678.196,0.9882299900054932,1367.618,571.011,0.9997199773788452,1345.839,666.805,0.986299991607666,1263.24,754.558,0.999970018863678,1217.182,742.084,0.9998300075531006,380.754,847.533,0.9999600052833557,2297.32,909.228,0.9667900204658508,402.692,186.551,0.9660400152206421,,,,143.695,870.182,0.9996600151062012,2363.91,956.108,0.35635000467300415,297.855,124.297,0.999970018863678,2459.617,84.085,0.026510000228881836
59,890.645,716.913,0.9997699856758118,802.585,748.425,0.8850399851799011,724.457,804.105,0.8247600197792053,701.41,833.341,0.7798600196838379,1037.24,370.301,1.0,1145.088,397.901,0.975130021572113,1232.687,441.975,0.9995700120925903,1248.717,479.677,0.9979900121688843,463.3,758.57,1.0,526.024,757.581,0.9986900091171265,569.088,701.431,0.9998599886894226,558.231,680.081,0.9999499917030334,737.827,495.648,1.0,821.856,507.745,0.9725800156593323,877.171,461.418,1.0,907.688,447.891,0.999970018863678,1001.244,573.457,0.9999799728393555,1015.366,473.56,0.9994099736213684,1043.582,371.959,,1044.63,341.57,0.8304399847984314,682.766,328.495,0.999970018863678,671.525,416.826,0.9983800053596497,650.257,503.004,0.9999399781227112,633.24,524.115,0.9999600052833557,639.69,846.717,0.9994999766349792,622.197,764.759,0.9804400205612183,673.358,682.159,0.9976500272750854,698.364,669.709,0.9983699917793274,1371.342,566.86,0.9997400045394897,1348.271,665.691,0.9729800224304199,1274.645,759.558,0.9999499917030334,1229.027,746.812,0.9999799728393555,380.754,847.539,0.9999600052833557,2297.309,909.228,0.9538000226020813,402.692,186.621,0.9585999846458435,2395.954,172.124,0.011909999884665012,143.839,870.208,0.9996799826622009,2363.907,956.108,0.4095599949359894,297.855,124.34,0.9999799728393555,2459.583,84.08,0.026079999282956123
60,894.528,719.429,0.9998900294303894,803.894,741.652,0.9638500213623047,726.687,802.665,0.9980700016021729,701.41,833.341,0.8837599754333496,1035.959,370.134,1.0,1139.981,397.035,0.9868999719619751,1232.687,439.909,0.9998700022697449,1248.717,477.073,0.9949899911880493,460.237,757.739,1.0,517.351,758.857,0.9998800158500671,571.582,714.494,0.9999799728393555,564.518,687.998,0.9999799728393555,735.125,490.141,0.9999300241470337,803.214,508.89,0.8573099970817566,875.386,477.991,0.9999899864196777,900.872,447.891,0.9998499751091003,1003.079,581.172,0.9999899864196777,1016.72,481.694,0.9983500242233276,1043.582,387.529,0.21548999845981598,1044.63,372.275,0.4416700005531311,686.794,325.131,0.9999799728393555,674.536,411.248,0.9999499917030334,654.637,498.318,0.9999899864196777,637.188,522.397,0.9999899864196777,644.331,847.895,0.9998400211334229,627.868,765.58,0.889710009098053,673.337,682.159,0.998449981212616,698.188,669.62,0.9988899827003479,1375.662,559.172,0.9988700151443481,1353.973,660.658,0.9897300004959106,1284.686,759.804,0.9998800158500671,1239.369,754.319,0.9997299909591675,380.729,847.539,0.999970018863678,2297.269,908.772,0.860539972782135,403.127,186.625,0.9724400043487549,2395.954,,,143.907,870.214,0.999459981918335,2363.857,956.113,0.21532000601291656,297.855,124.373,0.9999799728393555,2459.617,84.085,0.025280000641942024
61,899.539,720.602,0.9999200105667114,810.446,739.356,0.8957099914550781,728.054,801.773,0.9897300004959106,708.136,833.968,0.8652600049972534,1033.713,370.134,0.999970018863678,1139.569,396.941,0.9806600213050842,1232.687,432.737,0.9998999834060669,1251.177,468.514,0.9990699887275696,457.987,756.739,0.9999899864196777,517.205,758.857,0.999970018863678,573.975,721.308,0.9999899864196777,569.179,700.689,0.999970018863678,734.779,485.532,1.0,802.957,509.482,0.9942200183868408,875.386,484.936,0.999970018863678,900.18,453.216,0.9990000128746033,1006.495,586.007,0.999970018863678,1017.356,489.149,0.9981799721717834,1044.67,401.637,0.4381600022315979,1050.823,380.355,0.6828799843788147,688.085,318.0,0.9999799728393555,677.105,409.099,0.9997699856758118,659.937,497.897,0.9999899864196777,641.1,520.432,0.9999600052833557,652.361,847.895,0.9998199939727783,628.388,764.759,0.5656999945640564,673.337,682.38,0.9968400001525879,698.364,666.317,0.9892899990081787,1379.474,552.758,0.9998700022697449,1357.386,660.658,0.9961199760437012,1295.999,760.898,0.9998199939727783,1251.039,761.443,0.999970018863678,380.665,847.539,0.999970018863678,2296.843,908.604,0.8889300227165222,403.335,186.625,0.9709799885749817,2395.954,172.109,0.014139999635517597,143.907,870.208,0.9996100068092346,2363.787,956.121,0.3148300051689148,297.855,124.398,0.9999799728393555,2459.583,84.08,0.024080000817775726
62,906.784,726.359,0.9999899864196777,814.393,738.563,0.9963499903678894,731.872,800.676,0.9934599995613098,717.284,835.66,0.8658199906349182,1031.315,370.301,0.9999399781227112,1138.09,396.204,0.9896799921989441,1232.56,428.339,0.9997400045394897,1252.299,462.393,0.9965599775314331,453.074,756.739,0.9999899864196777,516.49,758.857,0.9998700022697449,574.143,726.217,1.0,574.405,703.188,1.0,734.16,482.031,1.0,802.491,509.482,0.9997100234031677,875.386,495.251,0.9999099969863892,900.18,462.139,0.9992200136184692,1009.637,592.323,0.9998900294303894,1019.135,497.081,0.999180018901825,1044.358,401.637,0.9746099710464478,1051.228,380.498,0.9162999987602234,692.156,315.001,1.0,681.156,401.55,0.9996600151062012,663.733,494.33,0.999970018863678,648.258,515.514,0.9999899864196777,656.366,847.895,0.9995099902153015,628.84,764.759,0.8266900181770325,673.337,684.355,0.9842699766159058,698.705,666.317,0.9999200105667114,1384.851,546.39,0.9997199773788452,1362.694,660.016,0.9936400055885315,1307.507,761.31,0.9998199939727783,1266.324,767.733,0.9998400211334229,380.754,847.289,0.999970018863678,2296.843,908.604,0.8481299877166748,403.335,186.73,0.9981300234794617,2395.977,172.098,0.01283000037074089,143.839,870.219,0.9995399713516235,2363.787,956.124,0.2261900007724762,297.83,124.398,0.9999899864196777,2459.603,84.08,0.021220000460743904
