scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
43,1038.625,787.482,0.9969099760055542,926.115,804.499,0.9694300293922424,828.79,821.292,0.9968500137329102,795.289,818.789,0.9999099969863892,1165.271,246.094,0.9870200157165527,1099.802,260.779,0.7943400144577026,1020.578,293.28,0.996969997882843,987.804,315.156,0.9933800101280212,1383.1038769002894,376.77061195568405,1.0,1302.956,358.429,0.9878000020980835,1228.069,333.522,0.9985899925231934,1190.154,334.314,0.9992499947547913,,,,1405.59,285.97,0.988349974155426,1349.265,181.083,0.9661700129508972,1329.975,172.53,0.9561799764633179,1309.173,582.427,0.9998999834060669,1228.444,574.734,0.9904099702835083,1144.997,572.761,0.995419979095459,1109.735,573.41,0.9997100234031677,920.571,575.846,0.9986600279808044,834.886,581.549,0.9924200177192688,743.087,598.024,0.9998400211334229,700.685,591.591,0.9994900226593018,322.927,321.478,0.43206000328063965,356.363,347.27,0.2765200138092041,397.115,372.622,0.9279500246047974,428.54,386.887,0.9933500289916992,987.568,426.566,0.9698799848556519,1066.629,420.716,0.9858199954032898,1160.358,423.733,0.991349995136261,1196.479,411.348,0.9985100030899048,300.113,868.308,0.9853500127792358,1959.397,909.226,0.9969800114631653,340.084,200.225,0.999970018863678,1995.494,163.761,0.11217000335454941,87.741,905.996,0.9978200197219849,1899.183,970.716,0.03677999973297119,131.696,139.152,0.9952700138092041,1901.003,963.716,0.7419400215148926
44,1043.158,787.356,0.9978899955749512,933.121,803.332,0.9755100011825562,836.863,824.604,0.9993500113487244,801.494,823.446,0.9998300075531006,1169.275,244.689,0.9957500100135803,1100.607,260.152,0.77538001537323,1023.157,290.419,0.9976699948310852,988.751,310.877,0.9947299957275391,1388.6135709224473,367.0555709224473,1.0,1309.962,362.23,0.9982100129127502,1232.633,333.488,0.9993399977684021,1197.103,333.141,0.9996200203895569,,,,,,,,,,,,,1312.43,584.587,0.9993799924850464,1230.935,574.623,0.991129994392395,1148.242,572.761,0.9870100021362305,1112.408,577.338,0.999750018119812,928.274,575.846,0.9970399737358093,839.366,580.971,0.9904800057411194,751.53,600.542,0.14677999913692474,706.512,592.552,0.9999499917030334,315.797,317.813,0.8022400140762329,356.358,347.288,0.1487399935722351,397.115,372.849,0.8835200071334839,418.262,386.895,0.9983699917793274,983.171,426.913,0.9943900108337402,1065.698,420.716,0.9983999729156494,1159.87,424.554,0.9963200092315674,1195.404,417.633,0.9977700114250183,300.113,868.2,0.9807800054550171,1959.397,909.226,0.9975500106811523,340.084,200.225,0.999970018863678,1995.517,163.762,0.144569993019104,87.741,906.102,0.9984300136566162,1899.138,970.675,0.040059998631477356,131.644,139.152,0.9960600137710571,1900.947,963.751,0.8160099983215332
45,1046.002,787.267,0.9989699721336365,941.416,803.221,0.9640499949455261,839.178,826.255,0.9958400130271912,805.52,827.253,0.9989699721336365,1171.805,243.687,0.9944800138473511,1107.917,259.866,0.82191002368927,1024.405,287.998,0.9927999973297119,991.266,308.008,0.9974899888038635,1388.274570922447,360.57887690028934,1.0,1315.335,362.23,0.998989999294281,1237.322,332.595,0.9999399781227112,1199.994,327.042,0.9998599886894226,,,,,,,,,,,,,1315.095,585.592,0.9998599886894226,1235.345,574.623,0.9940699934959412,1153.793,571.734,0.9969000220298767,1118.566,580.384,0.9999200105667114,933.368,576.352,0.9995800256729126,844.195,580.89,0.9897199869155884,759.53,600.542,0.9987099766731262,712.967,598.01,0.9993199706077576,314.095,317.009,0.8159999847412109,356.351,347.288,,396.886,372.849,0.8192300200462341,417.699,389.338,0.9961000084877014,982.356,427.84,0.9890900254249573,1065.698,420.668,0.9917899966239929,1157.627,426.058,0.9985899925231934,1194.821,424.537,0.998199999332428,300.152,868.133,0.9794899821281433,1959.317,909.306,0.9965900182723999,340.262,200.409,0.999970018863678,1995.524,163.791,0.12695999443531036,87.708,905.996,0.9975100159645081,1899.129,970.588,0.05696000158786774,131.581,139.234,0.993619978427887,1900.919,963.716,0.802649974822998
46,1052.45,786.135,0.9987900257110596,947.206,802.675,0.986329972743988,847.803,826.954,0.9859600067138672,812.047,827.551,0.9932699799537659,1172.887,243.124,0.9961000084877014,1108.85,259.739,0.8945599794387817,1026.912,286.892,0.9978700280189514,993.925,303.193,0.9986100196838379,1397.248958966763,363.81722391136833,1.0,1319.793,364.645,0.9804400205612183,1239.002,332.595,0.9999099969863892,1205.026,321.238,0.9998300075531006,,,,,,,,,,,,,1317.902,586.161,0.9999499917030334,1238.052,574.295,0.9965999722480774,1156.88,571.572,0.9990400075912476,1119.678,583.104,0.999750018119812,938.219,576.358,0.9988899827003479,852.565,580.574,0.9924799799919128,763.667,599.543,0.9974300265312195,717.451,603.989,0.9987099766731262,309.062,317.009,0.833109974861145,,,0.1683100014925003,396.588,372.849,0.9402899742126465,416.481,389.338,0.9980800151824951,981.002,430.209,0.9925699830055237,1063.199,420.652,0.9887499809265137,1156.462,427.877,0.9996299743652344,1191.257,433.085,0.9980199933052063,300.152,868.133,0.9761000275611877,1959.317,909.306,0.9960299730300903,340.262,200.532,0.9999899864196777,1995.517,163.791,0.10865999758243561,87.592,905.944,0.9975799918174744,1899.129,970.588,0.04602000117301941,131.514,139.234,0.9950500130653381,1900.919,963.698,0.7852699756622314
47,1057.752,786.094,0.9985299706459045,949.444,801.971,0.9826099872589111,849.233,826.954,0.989359974861145,819.001,831.45,0.9965800046920776,1178.392,240.96,0.9974499940872192,1108.963,259.588,0.9136800169944763,1028.583,285.276,0.9965500235557556,995.953,300.562,0.9992499947547913,1391.5689589667631,347.6254888559734,1.0,1322.555,367.886,0.9917600154876709,1243.578,333.488,0.14564000070095062,1215.116,321.238,0.9996299743652344,,,,,,,,,,,,,1319.25,586.481,0.9998400211334229,1243.609,573.017,0.9967899918556213,1161.118,570.554,0.9996299743652344,1122.769,583.104,0.9995700120925903,945.411,576.705,0.9975500106811523,856.422,580.228,0.9951900243759155,763.667,599.543,0.9980999827384949,722.609,609.945,0.9995899796485901,308.638,316.849,0.9287999868392944,,,,390.286,371.118,0.8687199950218201,411.963,389.338,0.994920015335083,977.791,435.161,0.9832599759101868,1061.101,420.211,0.9815099835395813,1154.445,427.877,0.9994300007820129,1186.287,436.813,0.9998999834060669,300.173,868.2,0.9893699884414673,1959.288,909.559,0.9948099851608276,339.972,200.532,0.9999799728393555,1995.524,163.808,0.1406400054693222,87.592,905.944,0.9975200295448303,1899.129,970.6,0.06408999860286713,125.583,139.234,0.9925699830055237,1900.947,963.716,0.7170500159263611
48,1061.026,785.77,0.9992600083351135,955.787,801.884,0.9742299914360046,850.414,826.954,0.9911400079727173,822.164,832.222,0.9989399909973145,1182.224,240.788,0.9913700222969055,1109.557,259.479,0.8676699995994568,1031.498,282.939,0.9951099753379822,998.752,296.386,0.9992700219154358,1395.99,348.601,0.9281600117683411,1322.555,373.961,0.9828400015830994,1246.642,340.269,0.9999499917030334,1223.441,321.238,0.9999899864196777,,,,,,,,,,,,,1321.645,588.726,0.9995800256729126,1246.245,573.017,0.9960899949073792,1161.644,570.229,0.9987199902534485,1126.457,583.104,0.9993699789047241,949.365,576.705,0.9993199706077576,862.631,579.564,0.9875699877738953,765.542,598.365,0.9930099844932556,729.005,610.163,0.998740017414093,307.282,306.716,0.6819400191307068,,,,389.092,363.051,0.9247199892997742,406.41,382.402,0.9977200031280518,974.511,435.651,0.9955999851226807,1060.532,420.652,0.9851999878883362,1148.75,427.877,0.9943000078201294,1181.614,438.86,0.9995800256729126,300.152,868.185,0.9873999953269958,1959.317,909.684,0.9948099851608276,339.758,200.532,0.9999899864196777,1995.524,163.791,0.1595900058746338,87.592,905.944,0.998009979724884,1899.129,970.6,0.0699400007724762,131.514,139.135,0.9947599768638611,1900.919,963.768,0.7224100232124329
49,1065.873,784.997,0.9966300129890442,958.394,801.206,0.9825999736785889,859.811,823.563,0.9961299896240234,829.712,833.319,0.9990500211715698,1183.484,239.573,0.9963200092315674,1115.056,259.265,0.8212299942970276,1036.08,280.588,0.9959400296211243,1001.13,292.51,0.9992499947547913,1395.932,338.992,0.952459990978241,1326.479,373.961,0.9833899736404419,1251.599,346.369,0.9998999834060669,1231.304,321.317,0.9999399781227112,1385.046,408.823,0.9971100091934204,1419.505,341.272,0.802649974822998,1427.917,282.429,0.9038299918174744,,,,1323.447,589.589,0.9997199773788452,1248.004,573.017,0.9937499761581421,1163.533,569.663,0.9991400241851807,1129.461,582.395,0.999530017375946,956.329,577.209,0.9995499849319458,865.327,579.337,0.993120014667511,775.889,595.75,0.9991899728775024,733.619,610.163,0.998769998550415,,,,,,,,,,,,,973.136,435.826,0.9886800050735474,1058.331,420.652,0.9597200155258179,1142.419,424.039,0.9924200177192688,1176.15,440.523,0.9962599873542786,300.152,868.129,0.9784500002861023,1959.521,909.413,0.9970300197601318,339.758,200.501,0.9999799728393555,1995.463,163.808,0.1316699981689453,87.592,905.944,0.996720016002655,1899.129,970.588,0.05455999821424484,131.514,139.123,0.994920015335083,1901.02,963.698,0.7196599841117859
50,1070.717,784.988,0.9972400069236755,961.864,800.917,0.9772099852561951,866.925,822.026,0.9961699843406677,836.923,833.319,0.9983100295066833,1186.705,238.115,0.9981099963188171,1115.636,259.063,0.7487800121307373,1040.483,277.859,0.9962400197982788,1003.004,289.618,0.9993500113487244,1395.932,333.649,0.9791399836540222,1326.479,373.961,0.9945899844169617,1251.599,350.749,0.9999899864196777,1233.73,328.403,1.0,1376.433,408.823,0.9993199706077576,1418.431,341.272,0.9833599925041199,1427.643,277.988,0.8213499784469604,1386.521,231.182,0.985230028629303,1326.043,589.589,0.9998800158500671,1249.913,573.74,0.9969099760055542,1168.16,566.656,0.9996299743652344,1133.29,581.654,0.9998000264167786,960.693,577.209,0.9985899925231934,870.044,579.337,0.992389976978302,784.291,591.135,0.9963499903678894,741.801,610.163,0.9989200234413147,,,,,,,,,,,,,972.178,436.264,0.9833899736404419,1057.232,420.537,0.9465600252151489,1142.224,422.058,0.9968199729919434,1170.663,440.523,0.9996200203895569,300.139,867.971,0.9769799709320068,1959.62,909.612,0.9978799819946289,339.758,200.333,0.9999799728393555,1995.463,163.808,0.09650000184774399,87.788,906.442,0.996720016002655,1899.145,970.6,0.05705000087618828,131.523,139.108,0.994159996509552,1901.02,963.71,0.8313800096511841
51,1074.741,784.459,0.9993100166320801,964.192,800.502,0.9642999768257141,869.147,819.942,0.9772800207138062,843.523,833.319,0.9966800212860107,1189.604,236.649,0.9979299902915955,1123.912,258.503,0.7492600083351135,1040.766,276.133,0.9965299963951111,1005.672,285.442,0.9984599947929382,1395.99,333.316,0.9376599788665771,1331.377,373.675,0.9662600159645081,1253.267,358.408,0.9999799728393555,1234.343,334.049,1.0,1369.61,408.823,0.999019980430603,1418.385,341.272,0.9652000069618225,1427.643,263.155,0.7435299754142761,1386.521,231.182,,1326.69,589.065,0.9995700120925903,1251.404,574.198,0.9986500144004822,1168.377,562.505,0.9996500015258789,1137.047,579.535,0.999779999256134,966.293,576.681,0.9994300007820129,876.546,579.337,0.9946699738502502,787.408,587.681,0.9992899894714355,747.709,609.258,0.999809980392456,,,,,,,,,,,,,966.154,436.952,0.9827200174331665,1053.336,420.703,0.9776099920272827,1141.557,420.246,0.9989799857139587,1170.48,440.523,0.9991300106048584,300.106,868.061,0.9818199872970581,1959.521,909.684,0.9962999820709229,339.618,200.247,0.9999799728393555,1995.544,163.811,0.12262000143527985,87.788,906.442,0.9961100220680237,1899.145,970.6,0.04901000112295151,131.541,139.06,0.9948899745941162,1900.959,963.71,0.86353999376297
52,1078.299,784.124,0.9981200098991394,970.528,797.893,0.9791200160980225,875.053,819.883,0.9978399872779846,846.63,832.292,0.9966300129890442,1191.504,236.29,0.995959997177124,1124.272,258.367,0.7259699702262878,1041.091,275.952,0.991599977016449,1007.486,284.672,0.9993000030517578,1396.804,324.745,0.9536399841308594,1332.492,373.472,0.9462400078773499,1256.441,364.912,0.9999499917030334,1236.291,338.818,1.0,1362.609,411.799,0.9984899759292603,1418.431,343.919,0.9507700204849243,1427.643,263.155,0.9873899817466736,1386.521,231.182,0.9610000252723694,1332.361,589.019,0.9996399879455566,1251.56,574.285,0.9988099932670593,1172.952,560.978,0.999779999256134,1139.859,576.536,0.9998000264167786,970.66,575.082,0.9990400075912476,876.731,579.348,0.9946399927139282,790.529,584.98,0.9999099969863892,753.485,606.856,0.9998900294303894,367.467,279.941,0.9962199926376343,331.138,315.874,0.1886499971151352,357.35,371.374,0.8974300026893616,387.026,381.865,0.989359974861145,964.02,437.523,0.9924399852752686,1052.02,421.06,0.9863100051879883,1140.815,415.682,0.9962400197982788,1169.325,434.739,0.9997199773788452,300.089,868.061,0.9900199770927429,1959.521,909.747,0.997439980506897,339.618,200.112,0.999970018863678,1995.544,163.913,0.14462999999523163,86.623,905.879,0.9958099722862244,1899.146,970.675,0.017999999225139618,131.583,139.06,0.9955899715423584,1900.959,963.685,0.7884399890899658
53,1084.218,783.328,0.9987900257110596,974.456,797.82,0.980929970741272,879.062,818.142,0.9984800219535828,850.293,831.158,0.9993900060653687,1196.035,235.748,0.9930300116539001,1124.765,258.319,0.9003199934959412,1042.039,275.323,0.9931100010871887,1007.842,284.417,0.9993299841880798,1397.593,323.366,0.9582599997520447,1334.333,370.202,0.974810004234314,1258.355,373.78,0.9999600052833557,1237.879,344.484,0.9999899864196777,1356.986,416.82,0.998769998550415,1419.505,345.667,0.962689995765686,1429.043,263.155,0.9949399828910828,1403.667,242.438,0.9927499890327454,1336.369,589.019,0.9995700120925903,1253.406,574.372,0.9984700083732605,1177.148,560.816,0.9994400143623352,1140.324,574.357,0.9995899796485901,976.796,575.051,0.998449981212616,881.128,580.666,0.9922099709510803,792.791,582.446,0.9997900128364563,756.345,599.613,0.9998599886894226,367.467,277.907,0.9980800151824951,331.138,308.177,0.7914999723434448,354.768,370.424,0.9267100095748901,379.258,381.865,0.9723700284957886,962.141,437.523,0.9857100248336792,1051.792,421.958,0.9778100252151489,1139.742,413.673,0.9994500279426575,1168.697,427.58,0.9999300241470337,300.03,868.061,0.9847099781036377,1959.283,909.747,0.9979199767112732,340.545,200.069,0.9999499917030334,1995.544,163.913,0.13252000510692596,87.642,906.588,0.9966099858283997,1899.154,970.675,0.08242999762296677,131.583,139.042,0.9950500130653381,1900.961,963.615,0.8015499711036682
54,1088.846,783.111,0.9988899827003479,979.052,797.653,0.9864299893379211,881.311,817.744,0.9950100183486938,854.693,829.381,0.9984999895095825,1197.648,235.32,0.9914199709892273,1124.895,258.165,0.8419600129127502,1044.667,274.83,0.9986100196838379,1010.822,282.965,0.9998199939727783,1402.143,315.342,0.9779199957847595,1338.23,369.104,0.9626799821853638,1261.704,379.273,0.9998700022697449,1239.87,356.312,0.9998199939727783,1354.569,417.292,0.9990599751472473,1420.464,354.444,0.9906899929046631,1442.114,270.818,0.9987800121307373,1403.667,242.438,0.9991000294685364,1337.368,588.182,0.9994500279426575,1254.885,575.684,0.9971399903297424,1179.014,560.816,0.9992499947547913,1143.167,567.213,0.9992600083351135,981.779,573.007,0.9995599985122681,889.79,580.949,0.9918299913406372,798.874,580.133,0.9997400045394897,758.056,592.715,0.9992600083351135,367.467,276.944,0.9993600249290466,331.138,307.098,0.9461899995803833,338.542,369.289,0.8817999958992004,359.853,381.865,0.9950299859046936,956.926,437.523,0.974590003490448,1045.072,421.958,0.9781399965286255,1134.005,408.505,0.9962499737739563,1168.453,421.544,0.9992600083351135,300.03,868.109,0.9918599724769592,1959.216,909.933,0.9968100190162659,340.545,200.049,0.9999499917030334,1995.559,163.917,0.14484000205993652,87.633,906.588,0.9967600107192993,1899.228,970.675,0.02727000042796135,131.604,139.06,0.9951800107955933,1900.959,963.601,0.8037099838256836
55,1092.77,782.874,0.9998800158500671,981.117,797.653,0.9815899729728699,883.124,816.829,0.9665300250053406,855.07,828.305,0.9984800219535828,1201.109,234.617,0.9956600069999695,1130.691,258.061,0.8954700231552124,1045.388,274.589,0.991599977016449,1012.742,282.036,0.9996399879455566,1404.358,314.586,0.9880800247192383,1339.389,366.935,0.9857900142669678,1269.23,381.477,0.9999200105667114,1239.87,364.902,0.9998400211334229,1349.296,420.356,0.9996600151062012,1420.464,356.766,0.9912999868392944,1445.276,272.526,0.9994999766349792,1416.202,245.862,0.9994900226593018,1339.024,587.352,0.9997100234031677,1258.698,576.726,0.9958199858665466,1182.58,560.978,0.9993100166320801,1145.23,562.364,0.9995800256729126,985.864,572.143,0.9994099736213684,892.887,580.949,0.9945700168609619,802.798,580.133,0.9998900294303894,765.095,583.162,0.9998900294303894,371.077,270.978,0.9988099932670593,337.525,307.098,0.8446099758148193,331.85,369.289,0.9971299767494202,348.24,386.164,0.9992600083351135,949.781,436.567,0.9913700222969055,1043.638,422.222,0.9495199918746948,1126.751,405.211,0.983780026435852,1163.273,414.686,0.9980000257492065,300.025,868.199,0.9938399791717529,1959.203,910.213,0.998199999332428,340.437,200.017,0.999970018863678,1995.612,163.921,0.1200300008058548,87.633,906.495,0.9955999851226807,1899.154,970.65,0.06824000179767609,131.733,139.042,0.9953100085258484,1900.896,963.598,0.8674399852752686
