scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
163,955.522,593.621,1.0,956.127,508.748,0.8619999885559082,993.675,438.781,0.9990000128746033,1018.673,435.054,1.0,1463.624,766.041,1.0,1385.027,779.576,0.996999979019165,1289.891,789.408,0.9890000224113464,,,,1581.259,687.601,1.0,1464.984,686.476,0.9340000152587891,1377.26,684.336,0.9980000257492065,1354.297,688.175,1.0,941.337,774.995,1.0,910.848,707.575,0.9639999866485596,882.323,607.272,0.9909999966621399,877.914,577.583,1.0,1315.982,482.106,1.0,1237.23,525.562,0.953000009059906,1158.838,598.579,0.9980000257492065,1149.636,634.453,1.0,1008.766,763.677,1.0,979.497,689.042,0.9300000071525574,,,,905.4649073195276,596.8578488181953,1.0,1255.435,760.399,1.0,1294.554,831.265,0.9589999914169312,1364.036,875.843,0.9940000176429749,1396.793,861.758,1.0,2004.572,200.827,1.0,,,,2161.981,181.041,0.9589999914169312,2193.689,180.334,0.9990000128746033,251.561,131.53,0.10999999940395355,,,,2404.373,163.077,0.3490000069141388,,,,228.178,888.641,0.9980000257492065,,,,251.895,132.679,0.8140000104904175,2355.341,909.987,0.9919999837875366
164,956.154,600.87,1.0,955.813,515.428,0.9039999842643738,987.675,438.781,0.9990000128746033,1013.32,431.101,1.0,1469.868,766.668,1.0,1393.134,778.099,0.9869999885559082,1301.027,795.02,0.9819999933242798,,,,1584.739,687.601,1.0,1467.006,686.476,0.9390000104904175,1382.898,683.745,0.9990000128746033,1358.864,682.019,1.0,941.726,776.661,1.0,913.518,707.627,0.9829999804496765,882.175,613.805,0.9980000257492065,882.988,582.038,0.9990000128746033,1317.109,480.295,1.0,1241.755,523.828,0.9869999885559082,1158.811,589.12,0.9990000128746033,1149.636,630.716,1.0,1008.766,766.502,1.0,979.565,690.537,0.9570000171661377,930.31,619.039,0.8479999899864197,905.6209073195275,599.7446585745159,1.0,1251.92,758.849,1.0,1292.623,830.236,0.9169999957084656,1357.428,876.701,0.9909999966621399,1392.589,864.378,0.9990000128746033,2004.389,200.975,1.0,,,,2158.693,180.396,0.9559999704360962,2193.338,178.644,0.9990000128746033,251.933,122.677,0.1379999965429306,,,,2404.373,163.077,0.3930000066757202,2403.857,156.36,0.14399999380111694,228.178,888.825,0.9980000257492065,,,,251.88,132.691,0.7580000162124634,2355.341,909.987,0.9919999837875366
165,956.154,603.117,1.0,955.144,522.345,0.8080000281333923,978.842,438.781,1.0,1005.895,430.724,1.0,1474.072,766.976,1.0,1396.314,778.032,0.9750000238418579,1301.204,802.607,0.9909999966621399,,,,1589.548,685.155,1.0,1483.521,685.933,0.9089999794960022,1390.268,683.745,0.996999979019165,1364.332,681.117,1.0,942.644,779.656,1.0,913.518,709.277,0.9279999732971191,882.175,617.953,0.9909999966621399,890.972,589.024,0.9919999837875366,1321.642,477.699,0.9990000128746033,1243.349,521.845,0.9829999804496765,1158.838,583.698,1.0,1148.417,623.662,1.0,1011.375,768.41,1.0,980.575,692.561,0.9459999799728394,930.31,619.039,,908.5217170758482,602.6314683308366,1.0,1250.577,754.716,1.0,1292.197,829.043,0.9559999704360962,1355.609,876.912,0.9900000095367432,1386.473,869.944,0.9990000128746033,2004.234,200.975,1.0,,,,2157.069,181.041,0.9380000233650208,2189.515,175.834,0.996999979019165,252.013,122.677,0.1770000010728836,,,,2404.377,163.077,0.3009999990463257,,,,228.198,888.866,0.996999979019165,,,,251.875,132.679,0.7979999780654907,2355.317,910.026,0.9919999837875366
166,955.522,605.006,1.0,955.088,525.138,0.9089999794960022,972.247,439.25,0.9950000047683716,992.884,430.724,0.9990000128746033,1479.462,767.413,1.0,1405.932,775.115,0.9819999933242798,1302.408,803.149,0.9869999885559082,,,,1594.702,684.104,1.0,1484.878,685.933,0.8870000243186951,1391.979,683.745,0.9990000128746033,1369.157,680.191,1.0,942.807,784.589,1.0,914.086,709.423,0.8920000195503235,882.323,621.595,0.9990000128746033,890.972,591.491,0.9879999756813049,1324.893,475.003,1.0,1244.411,521.563,0.9919999837875366,1159.061,580.741,1.0,1147.411,618.23,1.0,1013.519,771.483,0.9990000128746033,981.128,701.481,0.9620000123977661,930.31,619.039,0.953000009059906,908.5217170758482,605.5182780871572,1.0,1249.858,751.903,1.0,1290.508,819.39,0.9490000009536743,1347.775,877.16,0.9769999980926514,1383.196,874.917,1.0,2003.43,201.077,1.0,2075.848,195.007,0.8420000076293945,,181.339,,2187.355,175.137,0.9959999918937683,252.013,122.591,0.18700000643730164,,,,2404.407,163.268,0.24899999797344208,,,,228.113,888.866,0.9950000047683716,,,,251.858,132.633,0.7929999828338623,2355.275,910.026,0.9919999837875366
167,954.573,612.355,1.0,954.183,532.091,0.8659999966621399,961.843,446.329,0.9789999723434448,983.931,431.101,0.9980000257492065,1484.828,768.475,1.0,1411.598,773.372,0.9769999980926514,1308.802,803.149,0.9750000238418579,,,,1599.474,683.597,1.0,1493.101,685.933,0.9620000123977661,1392.48,686.034,0.996999979019165,1374.518,680.191,1.0,943.892,787.426,1.0,914.233,715.227,0.968999981880188,884.132,623.733,0.9959999918937683,890.972,592.11,0.9769999980926514,1328.252,472.871,1.0,1248.869,518.193,0.9909999966621399,1159.202,575.916,0.9990000128746033,1142.669,608.776,1.0,1019.255,776.501,1.0,981.541,703.141,0.9539999961853027,940.843,627.785,0.9480000138282776,908.5077170758483,602.4684683308366,1.0,1247.533,745.676,1.0,1285.519,816.613,0.9909999966621399,1345.294,877.437,0.9789999723434448,1377.241,879.386,0.9990000128746033,2003.287,201.567,1.0,,,,2151.471,188.423,0.9769999980926514,2182.547,172.223,0.9990000128746033,252.013,122.591,0.13600000739097595,,,,2404.41,163.268,0.2630000114440918,,,,228.113,888.866,0.996999979019165,,,,251.858,132.676,0.8149999976158142,2355.275,910.026,0.9919999837875366
168,954.551,616.517,1.0,950.717,541.213,0.8830000162124634,958.611,450.362,0.8989999890327454,973.609,431.345,0.9980000257492065,1489.353,768.552,1.0,1420.363,772.372,0.9940000176429749,1317.17,803.149,0.9430000185966492,,,,1605.285,683.3,1.0,1494.585,685.292,0.949999988079071,1403.264,690.209,0.9879999756813049,1379.873,680.191,1.0,944.98,792.652,1.0,914.233,718.404,0.9729999899864197,884.132,627.481,0.9990000128746033,890.194,594.337,0.9950000047683716,1332.333,470.132,1.0,1252.674,517.131,0.9869999885559082,1160.197,571.419,1.0,1140.664,600.989,1.0,1020.017,777.73,0.9990000128746033,981.612,704.845,0.9309999942779541,940.843,627.785,0.9940000176429749,917.1681463448102,602.4684683308366,1.0,1244.523,744.516,1.0,1284.01,814.52,0.9769999980926514,1344.475,880.662,0.878000020980835,1375.812,879.386,0.9990000128746033,2002.807,201.567,0.9990000128746033,,,,2151.471,190.882,0.9919999837875366,2181.631,171.641,0.9980000257492065,,122.677,,,,,2404.409,163.268,0.28999999165534973,,,,228.171,888.731,0.9980000257492065,,,,251.849,132.664,0.7900000214576721,2355.275,909.879,0.9890000224113464
169,954.551,618.016,1.0,948.687,546.509,0.8330000042915344,949.428,466.634,0.949999988079071,968.043,432.23,1.0,1496.564,768.589,1.0,1422.3,772.372,0.9929999709129333,1332.949,800.497,1.0,1321.587,820.529,0.9919999837875366,1608.277,683.125,1.0,1498.372,684.435,0.9350000023841858,1405.403,692.929,0.9919999837875366,1386.527,685.405,1.0,945.658,796.725,1.0,916.267,722.964,0.9589999914169312,884.203,632.497,0.9990000128746033,890.103,594.337,0.9990000128746033,1335.107,466.502,1.0,1253.969,517.031,0.9869999885559082,1162.358,569.716,0.9980000257492065,1140.664,590.942,1.0,1020.958,778.87,1.0,981.926,706.049,0.9049999713897705,945.384,627.788,0.9929999709129333,920.127956101131,599.5816585745159,1.0,1242.109,740.576,1.0,1283.729,813.963,0.9309999942779541,1344.105,881.447,0.9700000286102295,1371.793,883.722,0.9940000176429749,2002.283,201.65,0.9990000128746033,,,,2151.471,190.882,0.996999979019165,2177.588,171.641,1.0,252.013,122.504,0.12999999523162842,,,,2404.409,163.235,0.37299999594688416,,,,228.138,888.511,0.9980000257492065,,,,251.827,132.63,0.7730000019073486,2355.283,909.846,0.9789999723434448
170,954.573,622.643,1.0,948.687,548.404,0.8730000257492065,949.428,469.834,0.9629999995231628,963.826,432.622,1.0,1500.266,769.431,1.0,1428.624,772.372,0.9879999756813049,1340.174,794.447,0.9990000128746033,1321.587,818.555,1.0,1615.977,683.125,1.0,1498.769,683.785,0.9390000104904175,1409.726,694.639,0.9649999737739563,1391.344,692.09,1.0,945.964,799.467,1.0,922.581,726.123,0.9200000166893005,884.203,635.02,1.0,889.593,594.337,0.9990000128746033,1337.508,463.35,0.9990000128746033,1258.871,516.943,0.9890000224113464,1165.377,562.971,0.9959999918937683,1140.664,581.238,1.0,1023.031,780.738,1.0,986.56,706.337,0.9079999923706055,945.384,627.788,0.9940000176429749,937.3628146390549,605.4982780871575,1.0,1237.13,736.706,1.0,1282.972,811.228,0.9750000238418579,1343.09,881.447,0.9900000095367432,,885.408,,1999.943,202.194,0.9980000257492065,,,,2151.647,190.882,0.996999979019165,2177.55,172.223,1.0,251.949,131.528,0.11400000005960464,,,,2404.41,163.141,0.3869999945163727,,,,228.138,888.46,0.9980000257492065,,,,251.81,132.619,0.7910000085830688,2355.283,909.846,0.9810000061988831
171,955.776,628.594,0.9990000128746033,949.431,557.726,0.9210000038146973,948.334,469.834,0.996999979019165,954.806,432.622,0.9980000257492065,1505.012,769.431,1.0,1430.091,772.632,0.9869999885559082,1346.028,790.147,1.0,1321.587,815.08,1.0,1619.581,683.3,1.0,1508.423,682.979,0.9610000252723694,1420.811,701.631,0.9620000123977661,1392.474,697.607,0.9990000128746033,946.618,799.527,0.9990000128746033,922.581,732.195,0.9509999752044678,884.951,639.93,1.0,887.851,603.817,1.0,1340.757,461.837,0.9990000128746033,1263.784,511.954,0.9890000224113464,1171.935,561.985,0.9919999837875366,1141.736,576.193,1.0,1023.031,780.738,1.0,986.56,706.337,0.9089999794960022,947.619,627.785,0.9900000095367432,931.152429268962,606.6535365976375,1.0,1235.794,735.81,1.0,1281.903,804.478,0.9950000047683716,1340.078,881.447,0.8349999785423279,1365.073,899.377,0.9670000076293945,1999.498,202.356,0.996999979019165,,,,2151.647,191.199,0.9980000257492065,2177.323,172.895,1.0,251.949,122.507,0.15299999713897705,,,,2404.425,163.132,0.4970000088214874,,,,228.171,888.46,0.9950000047683716,,,,251.827,132.619,0.8059999942779541,2355.283,909.846,0.9750000238418579
172,963.034,633.08,1.0,950.717,564.438,0.9279999732971191,947.836,469.834,0.9919999837875366,949.621,431.345,1.0,1510.62,768.589,1.0,1436.874,772.784,0.9929999709129333,1350.008,785.331,1.0,1323.658,812.92,1.0,1624.645,684.777,1.0,1515.081,682.979,0.9319999814033508,1422.383,701.631,0.9769999980926514,1398.16,703.361,1.0,947.719,806.357,0.9990000128746033,922.581,738.307,0.9729999899864197,885.293,640.699,1.0,885.018,606.095,1.0,1345.967,459.022,1.0,1274.09,505.372,0.9900000095367432,1180.119,561.985,0.9929999709129333,1141.817,575.778,1.0,1023.031,780.738,1.0,986.56,706.337,0.9290000200271606,947.836,,,925.3788097563206,597.9931073286754,1.0,1233.368,733.065,1.0,1279.079,800.007,0.9950000047683716,1329.807,877.003,0.8550000190734863,1357.986,899.636,0.968999981880188,1998.853,202.356,0.9980000257492065,,,,2151.647,191.28,0.9990000128746033,2176.556,173.607,1.0,252.013,122.507,0.1589999943971634,,,,2404.424,163.117,0.6359999775886536,,,,228.181,888.387,0.9959999918937683,,,,251.827,132.619,0.7910000085830688,2355.281,909.87,0.9829999804496765
173,981.313,639.937,0.9990000128746033,949.615,580.149,0.7570000290870667,947.836,469.834,,949.621,441.884,0.9649999737739563,1515.356,767.837,1.0,1439.418,772.784,0.9869999885559082,1351.677,784.275,1.0,1324.57,806.882,1.0,1630.345,685.495,1.0,1516.576,683.068,0.7799999713897705,1427.687,701.631,0.9869999885559082,1404.751,709.387,1.0,949.59,809.834,0.9990000128746033,922.768,739.373,0.9290000200271606,885.344,645.002,1.0,883.923,607.64,1.0,1349.286,456.253,1.0,1275.47,503.85,0.9950000047683716,1181.531,561.985,0.9940000176429749,1146.285,571.129,1.0,1024.441,785.502,1.0,986.624,707.371,0.8669999837875366,947.619,,0.9860000014305115,937.4758146390551,605.5592780871575,1.0,1230.31,727.401,1.0,1277.664,799.005,0.9959999918937683,1324.05,868.789,0.8569999933242798,1355.124,899.377,0.9670000076293945,1998.473,202.356,0.9980000257492065,,,,2151.592,191.528,0.9980000257492065,2172.905,175.509,0.9990000128746033,252.013,122.507,0.1599999964237213,,,,2404.425,163.049,0.3269999921321869,,,,228.197,888.302,0.9990000128746033,,,,251.827,132.619,0.8109999895095825,2355.258,909.905,0.9869999885559082
174,982.234,642.888,0.9990000128746033,950.995,583.664,0.8349999785423279,,469.914,,954.806,441.884,0.9750000238418579,1519.346,767.664,1.0,1441.48,773.499,0.9919999837875366,1354.257,780.58,0.9990000128746033,1325.116,799.839,1.0,1634.892,687.113,1.0,1522.247,682.668,0.859000027179718,1438.508,700.285,0.9890000224113464,1409.891,709.481,1.0,951.42,812.416,1.0,923.024,739.913,0.8930000066757202,885.355,647.938,1.0,883.767,610.176,1.0,1353.34,453.744,1.0,1277.634,503.045,0.9980000257492065,1185.116,561.196,0.9919999837875366,1149.642,569.789,0.9990000128746033,1025.41,785.502,1.0,988.389,709.135,0.7760000228881836,955.946,645.44,0.9929999709129333,951.8678634206585,611.3328975997988,1.0,1228.148,726.535,1.0,1277.028,796.958,0.9959999918937683,1317.921,866.526,0.9869999885559082,1348.122,899.029,0.9760000109672546,1998.347,201.945,0.9990000128746033,,,,2151.515,191.448,0.9980000257492065,2171.837,175.792,0.9990000128746033,251.949,122.519,0.1509999930858612,,,,2404.487,163.049,0.2630000114440918,,,,228.325,888.302,0.9980000257492065,,,,251.825,132.606,0.828000009059906,2355.217,909.905,0.9860000014305115
175,989.595,646.722,0.9980000257492065,955.225,587.097,0.9010000228881836,948.78,493.535,0.9959999918937683,962.72,462.229,1.0,1525.022,767.664,1.0,1444.377,773.499,0.9850000143051147,1354.933,779.207,1.0,1326.761,791.528,1.0,1640.287,688.333,1.0,1540.047,682.668,0.8629999756813049,1443.487,693.842,0.9950000047683716,1417.55,709.481,0.9990000128746033,955.549,816.756,0.9980000257492065,923.024,746.406,0.9660000205039978,885.604,650.949,1.0,883.118,615.827,1.0,1358.28,453.744,1.0,1277.881,502.37,0.9940000176429749,1186.27,561.381,0.9810000061988831,1154.826,568.631,1.0,1030.246,795.01,0.9990000128746033,996.155,723.712,0.8309999704360962,946.682,645.44,0.9210000038146973,954.754673176979,617.3655171124401,1.0,1226.117,723.508,1.0,1276.144,795.324,0.9940000176429749,1317.408,862.056,0.9959999918937683,1340.841,896.733,0.9620000123977661,1997.808,201.493,0.9990000128746033,,,,2150.934,191.528,0.9990000128746033,2170.86,177.07,1.0,251.495,131.502,0.10999999940395355,,,,2404.487,163.049,0.27399998903274536,,,,228.325,888.157,0.9990000128746033,,,,251.825,132.648,0.8240000009536743,2355.258,909.872,0.9890000224113464
176,989.595,646.722,0.9980000257492065,950.995,587.097,0.9769999980926514,947.026,492.806,0.9990000128746033,962.72,465.213,1.0,1530.899,767.837,1.0,1453.537,772.938,0.9470000267028809,1357.425,776.445,1.0,1326.766,783.214,1.0,1646.012,688.333,1.0,1541.07,682.668,0.8109999895095825,1448.17,690.97,0.9959999918937683,1422.617,709.481,1.0,956.529,819.424,1.0,923.784,746.895,0.9890000224113464,886.884,655.589,1.0,881.265,621.357,1.0,1361.436,453.744,1.0,1278.899,501.902,0.9829999804496765,1196.223,561.381,0.9580000042915344,1160.616,568.631,1.0,1035.477,795.979,0.9990000128746033,998.351,733.01,0.9110000133514404,945.061,651.674,1.0,943.2074341516964,620.2523268687607,1.0,1221.676,719.762,1.0,1274.339,788.345,0.9959999918937683,1316.622,860.608,0.9980000257492065,1333.101,896.501,0.9919999837875366,1997.312,201.493,1.0,,,,2150.932,192.321,0.9990000128746033,2170.772,182.334,1.0,251.495,131.502,0.11500000208616257,,,,2404.487,163.038,0.3149999976158142,,,,228.325,887.849,0.9990000128746033,,,,251.825,132.648,0.8180000185966492,2355.258,909.87,0.9890000224113464
