scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
76,1181.022,138.118,0.9999899864196777,1283.858,151.377,0.9979299902915955,1397.176,145.785,0.9998800158500671,1444.852,140.584,0.9999899864196777,,,,,,,,,,,,,1878.747,431.095,1.0,,,,1729.096,307.474,0.9998400211334229,1682.169,295.856,0.9999899864196777,1600.043,356.759,0.9999799728393555,1501.246,363.717,0.9998999834060669,1408.284,380.901,0.999750018119812,1379.823,410.433,0.9999300241470337,1620.316,743.714,0.9999600052833557,1739.016,722.285,0.9410399794578552,1841.005,720.194,0.9990800023078918,1891.456,726.036,0.9999099969863892,1735.09,364.812,1.0,1793.186,405.539,0.9955599904060364,1863.056,439.203,0.9998800158500671,1883.61,459.175,0.9996700286865234,1502.252,229.702,0.9999799728393555,1592.44,251.489,0.9937599897384644,1648.41,329.171,1.0,1658.828,360.961,0.9998300075531006,1410.637,158.687,0.9993399977684021,1521.157,185.882,0.9963600039482117,1603.892,186.162,0.9998599886894226,1636.076,183.876,0.9999799728393555,379.781,849.877,1.0,2297.681,910.315,0.9652500152587891,401.815,186.897,0.9280700087547302,,,,143.462,870.75,0.9998700022697449,2363.698,956.22,0.21331000328063965,297.701,124.74,0.9999200105667114,2372.042,171.236,0.05245999991893768
77,1181.022,138.118,0.9999899864196777,1282.918,150.394,0.9985100030899048,1396.715,147.451,0.9999099969863892,1428.655,141.098,0.993939995765686,,,,,,,,,,,,,1882.869,435.153,0.9996299743652344,,,,1737.111,309.044,0.9998300075531006,1691.511,295.856,0.9999399781227112,1604.049,356.27,0.9999499917030334,1506.081,363.139,0.9996399879455566,1410.699,372.693,0.9999799728393555,1381.26,403.247,0.9999499917030334,1616.671,743.714,0.9997699856758118,1733.416,722.833,0.9134799838066101,1838.367,719.867,0.9988700151443481,1890.365,721.755,0.9997199773788452,1733.02,362.348,1.0,1790.499,402.774,0.9978700280189514,1862.124,436.279,0.9998499751091003,1883.61,455.425,0.9998000264167786,1495.778,231.551,0.999779999256134,1591.287,248.899,0.9932399988174438,1647.646,324.568,0.9999899864196777,1651.398,359.327,0.9987900257110596,1421.9770838908025,167.65306711264188,1.0,1513.227,185.882,0.9850199818611145,1588.0620167781606,196.1920671126419,1.0,1630.270268450568,191.85916778160495,1.0,379.83,849.928,1.0,2297.681,910.315,0.9658799767494202,401.815,186.843,0.9343900084495544,,,,143.359,870.751,0.999750018119812,2363.698,956.168,0.31540998816490173,297.704,124.727,0.9999200105667114,2459.577,84.243,0.04854999855160713
78,1178.408,138.543,0.9993500113487244,1282.188,149.347,0.998170018196106,1394.191,151.393,0.9999799728393555,1421.204,141.098,0.9999200105667114,,,,,,,,,,,,,1888.923,445.55,0.9999099969863892,,,,1744.224,310.549,0.9998700022697449,1700.301,293.595,0.9999899864196777,1610.103,353.62,0.9999200105667114,1515.218,362.917,0.9992499947547913,1416.188,367.541,0.9999200105667114,1382.253,391.168,0.9999600052833557,1614.456,743.926,0.9998499751091003,1729.095,723.795,0.9586499929428101,1836.568,719.38,0.9964200258255005,1878.804,716.077,0.14087000489234924,1732.341,360.483,1.0,1790.251,402.236,0.9950100183486938,1843.296,429.51,0.8001400232315063,1867.826,436.092,0.12824000418186188,1491.651,234.919,0.9999300241470337,1588.423,248.547,0.9967600107192993,1647.077,316.32,0.9999600052833557,1644.073,355.234,0.9997000098228455,1417.4511174471236,169.92108389080235,1.0,1510.677,185.141,0.932919979095459,1579.463,191.837,0.9999200105667114,1627.7132684505677,194.12718455976542,1.0,379.764,849.928,1.0,2298.068,910.258,0.9605200290679932,401.972,186.842,0.8716300129890442,,,,143.359,870.751,0.9997699856758118,2363.695,956.146,0.31167998909950256,297.773,124.689,0.9999200105667114,2459.662,84.22,0.055640000849962234
79,1174.22,139.529,0.9999899864196777,1280.754,149.239,0.9989500045776367,1393.449,151.768,0.9998999834060669,1419.58,141.098,0.999779999256134,,,,,,,,,,,,,1895.92,445.989,0.9999600052833557,,,,1747.782,313.054,0.9997199773788452,1709.575,291.452,0.999970018863678,1615.722,352.009,0.9999200105667114,1521.02,362.879,0.9980999827384949,1418.856,362.704,0.9998900294303894,1384.083,383.244,1.0,1609.983,743.926,0.9999200105667114,1722.684,724.027,0.9654300212860107,1833.204,718.798,0.9941499829292297,1874.85,710.878,0.9992499947547913,1730.645,359.826,1.0,1787.856,401.588,0.9955800175666809,1843.296,429.51,0.9440799951553345,1867.826,436.092,0.2529599964618683,1487.225,236.683,0.9998300075531006,1584.395,247.039,0.9972699880599976,1646.924,314.401,0.9998800158500671,1644.073,343.424,0.9981600046157837,1411.4820838908024,175.55410066896306,1.0,1491.597100668963,178.98003355632116,1.0,1580.2842013379259,203.44325167240754,1.0,1616.3731845597651,202.07121811608658,1.0,379.716,849.928,1.0,2298.214,910.292,0.937969982624054,402.124,186.824,0.7946799993515015,,,,143.359,870.751,0.9997400045394897,2363.695,956.139,0.21229000389575958,297.78,124.674,0.9999399781227112,2459.662,84.22,0.058150000870227814
80,1164.361,141.263,0.9999799728393555,1278.077,148.957,0.9968699812889099,1392.011,155.763,0.9999300241470337,1418.638,144.102,0.999779999256134,,,,,,,,,,,,,1900.493,452.158,0.9999499917030334,,,,1755.257,314.855,0.9991999864578247,1722.266,291.452,0.9999499917030334,1619.639,351.499,1.0,1532.845,362.848,0.9997000098228455,1424.847,362.704,0.999970018863678,1385.475,373.722,1.0,1607.563,743.926,0.9998400211334229,1722.083,724.268,0.93927001953125,1831.086,718.798,0.9995499849319458,1870.032,710.878,0.9999399781227112,1727.056,357.963,1.0,1785.348,401.448,0.9990100264549255,1843.296,429.51,0.999809980392456,1867.826,436.092,0.17952999472618103,1483.372,237.603,0.9998499751091003,1576.199,246.812,0.9984099864959717,1646.924,302.988,0.999970018863678,1644.073,340.273,0.9999899864196777,1395.482,176.88,0.9997000098228455,1477.989,174.444,0.9343400001525879,1573.4801510034442,198.9072181160866,1.0,1612.7321677816049,206.60725167240753,1.0,379.652,849.877,1.0,2298.214,910.43,0.9191300272941589,402.124,186.802,0.802649974822998,,,,143.563,870.673,0.9997400045394897,2363.695,956.136,0.3337000012397766,297.78,124.674,0.9999399781227112,2459.655,84.22,0.0772399976849556
81,1163.462,141.263,1.0,1275.201,148.565,0.9979299902915955,1388.043,156.743,0.9752299785614014,1413.51,148.891,0.9992300271987915,,,,,,,,,,,,,1903.783,459.013,0.9999499917030334,,,,1758.981,318.905,0.9964600205421448,1730.091,291.452,0.9997299909591675,1624.254,351.499,0.9998499751091003,1536.951,362.335,0.9951000213623047,1430.999,362.704,0.9999499917030334,1389.015,363.58,0.9999499917030334,1602.685,743.926,0.9998000264167786,1722.026,724.873,0.926829993724823,1830.699,719.29,0.9992600083351135,1870.032,710.878,0.9998900294303894,1726.001,356.606,1.0,1785.336,401.411,0.998989999294281,1843.679,429.852,0.9993900060653687,1867.826,435.887,0.22589999437332153,1475.931,238.065,0.9996899962425232,1574.406,246.468,0.9972400069236755,1647.077,299.586,0.9999300241470337,1646.929,332.407,0.9999499917030334,1395.482,182.509,0.9985899925231934,1477.954,174.444,0.9073200225830078,1563.49,184.257,0.9999399781227112,1599.1240671126418,217.61530200688895,1.0,379.652,849.707,1.0,2298.214,910.43,0.9430699944496155,402.124,186.685,0.8250799775123596,,,,143.563,870.751,0.9997599720954895,2363.695,956.09,0.3365800082683563,297.773,124.689,0.9999200105667114,2459.598,84.206,0.06015000119805336
82,1160.846,141.263,0.999970018863678,1271.277,147.023,0.9967700242996216,1378.473,157.693,0.9981300234794617,1411.924,156.512,0.939740002155304,,,,,,,,,,,,,1903.783,465.949,0.9999200105667114,,,,1761.503,322.25,0.9970399737358093,1742.473,292.346,0.9999600052833557,1630.78,352.009,0.9998199939727783,1542.418,360.905,0.9966400265693665,1437.951,364.194,0.9999300241470337,1397.655,360.786,0.9999899864196777,1599.147,744.014,0.999779999256134,1710.991,728.033,0.9532300233840942,1828.014,719.128,0.9965500235557556,1788.127,731.192,0.1770700067281723,1724.069,354.445,1.0,1784.885,400.554,0.9982100129127502,1843.679,433.2,0.9991999864578247,1867.826,436.417,0.12789000570774078,1473.915,241.402,0.9998599886894226,1568.988,246.812,0.9984300136566162,1647.117,289.97,0.999970018863678,1648.896,328.827,0.9999600052833557,1395.482,186.897,0.9998499751091003,1476.292,181.329,0.9919899702072144,1560.874,178.952,0.999970018863678,1591.0350167781605,222.1513355632099,1.0,379.645,849.707,1.0,2298.214,910.444,0.9319900274276733,402.087,186.638,0.8950799703598022,,,,143.563,870.711,0.9996700286865234,2363.691,956.09,0.24855999648571014,297.773,124.689,0.9999399781227112,2459.598,84.22,0.05226999893784523
83,1157.504,147.3,1.0,1265.318,146.22,0.9980300068855286,1370.811,158.411,0.9968299865722656,1403.861,163.787,0.18509000539779663,,,,,,,,,,,,,1903.783,476.456,0.9998499751091003,1861.026,412.648,0.29416000843048096,1761.737,332.336,0.8943300247192383,1749.318,302.126,0.9965999722480774,1636.192,352.948,0.9999300241470337,1544.356,358.326,0.9988499879837036,1437.987,365.786,0.9995800256729126,1403.291,360.786,0.9999799728393555,1595.282,744.279,0.9999300241470337,1708.11,728.775,0.9588000178337097,1825.796,719.29,0.9934200048446655,1788.127,731.352,0.3342199921607971,1720.309,352.447,1.0,1784.348,400.412,0.9976000189781189,1843.679,435.113,0.9986799955368042,1861.928,436.422,0.3958199918270111,1470.821,241.764,0.9999200105667114,1563.523,246.812,0.9975900053977966,1647.117,282.472,0.9999799728393555,1655.147,321.115,0.9998599886894226,1392.011,187.482,0.9999499917030334,1475.802,183.569,0.9902600049972534,1557.5140671126421,184.7001510034445,1.0,1593.3220503344817,215.34728522872848,1.0,379.645,849.707,1.0,2298.214,910.444,0.9524199962615967,402.087,186.608,0.8822799921035767,,,,143.511,870.679,0.9997100234031677,2363.659,956.09,0.2944999933242798,297.74,124.674,0.9999499917030334,2459.578,84.248,0.04323999956250191
84,1154.492,148.166,1.0,1260.725,145.673,0.9960899949073792,1362.459,158.411,0.9987900257110596,1396.375,164.036,0.2785100042819977,,,,,,,,,,,,,1899.641,486.544,0.9994800090789795,1861.026,412.648,0.4945499897003174,1767.923,346.021,0.9996500015258789,1751.639,321.444,0.9999799728393555,1643.521,355.903,0.9999899864196777,1550.697,356.595,0.9972599744796753,1447.13,374.979,0.999530017375946,1410.043,360.786,0.9999399781227112,1592.846,744.279,0.9998800158500671,1707.787,728.857,0.9440600275993347,1819.549,719.624,0.99058997631073,1788.127,731.534,0.3696500062942505,1718.308,351.616,1.0,1779.593,397.287,0.9981399774551392,1839.144,435.113,0.9998400211334229,1861.84,436.569,0.9834200143814087,1466.391,241.843,0.9998300075531006,1560.904,246.606,0.9973199963569641,1647.117,280.428,1.0,1657.105,314.225,0.9996600151062012,1392.011,187.482,0.9999099969863892,1475.802,184.286,0.9940900206565857,1548.081,174.698,0.9995700120925903,1594.355067112642,197.36523489424684,1.0,379.652,849.707,1.0,2298.455,910.444,0.9511200189590454,402.087,186.627,0.9488700032234192,,,,143.344,870.679,0.9995800256729126,2363.659,956.107,0.30803999304771423,297.732,124.634,0.9999099969863892,2459.5,84.194,0.05889999866485596
85,1152.655,150.36,0.999970018863678,1260.412,144.546,0.9986600279808044,1361.213,157.693,0.9999600052833557,1388.262,164.036,0.8938999772071838,,,,,,,,,,,,,1892.769,497.721,0.9992799758911133,1861.026,412.648,0.44442999362945557,1777.666,350.886,0.9999300241470337,1753.859,334.027,0.999970018863678,1649.267,361.227,0.9998700022697449,1558.208,353.64,0.9982100129127502,1455.877,378.216,0.9997199773788452,1412.962,370.344,0.9999200105667114,1589.819,744.279,0.9998199939727783,1707.063,729.215,0.9588599801063538,1813.494,719.629,0.9977899789810181,1788.41,731.68,0.6535699963569641,1715.512,351.437,1.0,1777.808,395.045,0.9989799857139587,1836.636,435.113,0.9998900294303894,1860.581,442.468,0.957539975643158,1459.572,243.736,0.9999799728393555,1558.447,247.25,0.9972599744796753,1644.378,276.01,1.0,1660.836,306.954,0.9998300075531006,1392.011,187.482,0.999809980392456,1472.849,185.169,0.9981600046157837,1548.081,178.952,0.9983299970626831,1592.346067112642,190.56118455976542,1.0,379.645,849.753,1.0,2298.455,910.289,0.9326900243759155,402.102,186.627,0.9294400215148926,,,,143.302,870.711,0.9996700286865234,2363.656,956.107,0.3024899959564209,297.723,124.634,0.9999499917030334,2459.464,84.175,0.04496999830007553
86,1150.424,150.399,0.999809980392456,1259.799,144.546,0.9956300258636475,1356.739,156.594,0.9998999834060669,1380.556,164.506,0.7703800201416016,,,,,,,,,,,,,1888.396,508.684,0.999530017375946,1874.409,428.341,0.9304699897766113,1792.13,358.832,0.9996799826622009,1755.595,336.451,0.9976900219917297,1649.267,361.227,0.9999899864196777,1568.811,352.761,0.9995399713516235,1466.322,378.216,0.9999399781227112,1422.638,385.225,0.9999799728393555,1585.353,744.279,0.9999399781227112,1700.274,729.9,0.9775500297546387,1811.691,719.835,0.9943900108337402,1788.41,732.079,0.45719999074935913,1713.248,350.261,1.0,1775.251,391.077,0.9990900158882141,1833.345,434.636,0.9999399781227112,1860.581,443.747,0.9865700006484985,1457.347,245.012,0.9999099969863892,1553.062,247.843,0.9937199950218201,1640.639,273.76,0.9999899864196777,1661.918,301.489,0.9998499751091003,1377.314899331037,193.03125167240754,1.0,1462.856,185.983,0.9976199865341187,1547.622,178.952,0.999180018901825,1581.374,165.613,0.9863700270652771,379.635,849.768,1.0,2298.267,910.09,0.9428799748420715,402.14,186.617,0.8907300233840942,,,,143.272,870.679,0.9996799826622009,2363.659,956.109,0.24984000623226166,297.723,124.634,0.999970018863678,2372.108,171.385,0.04506999999284744
87,1146.885,150.399,0.9999300241470337,1253.845,144.546,0.9957699775695801,1353.95,151.587,0.9997299909591675,,166.827,,,,,,,,,,,,,,1881.914,517.745,0.9999899864196777,1879.373,429.301,0.9807000160217285,1805.047,362.041,0.9993699789047241,1760.37,343.982,0.9998900294303894,1649.267,361.227,0.9999600052833557,1575.331,352.761,0.9973499774932861,1468.691,378.216,0.9998499751091003,1433.043,389.967,0.9998599886894226,1582.446,744.243,0.9999300241470337,1699.24,729.9,0.9881600141525269,1805.153,722.9,0.9323300123214722,1789.284,732.079,0.4253300130367279,1709.285,349.007,1.0,1772.286,389.559,0.9995800256729126,1831.588,433.4,0.9999899864196777,1857.724,443.819,0.9982799887657166,1452.314,246.086,0.9999099969863892,1543.831,247.25,0.9986199736595154,1639.882,272.042,0.9998800158500671,1665.101,296.314,0.9994699954986572,1373.4288657747159,187.8132181160866,1.0,1460.205,186.202,0.9958900213241577,1542.717,179.549,0.9984800219535828,1578.971,172.651,0.996749997138977,379.551,849.768,1.0,2298.267,910.09,0.9234700202941895,402.169,186.627,0.8705400228500366,,,,143.272,870.659,0.9996299743652344,2363.659,956.107,0.2551000118255615,297.665,124.645,0.9999399781227112,2459.416,84.166,0.05177000164985657
88,1142.132,150.36,0.9999600052833557,1248.661,145.672,0.9973199963569641,1353.664,145.218,0.9998000264167786,1380.383,164.506,0.9279000163078308,,,,,,,,,,,,,1877.524,524.656,0.9999899864196777,1881.538,439.223,0.9901999831199646,1819.961,362.041,0.9986600279808044,1770.869,353.33,0.9999300241470337,,,,1581.597,352.52,0.999210000038147,1471.836,376.485,0.9997400045394897,1442.548,389.967,0.9999300241470337,1579.784,744.243,0.9999799728393555,1692.08,730.277,0.9835399985313416,1804.431,724.873,0.9868599772453308,1789.722,732.079,0.15171000361442566,1707.668,348.644,1.0,1770.337,388.22,0.9996200203895569,1828.797,432.652,1.0,1856.83,443.819,0.9973099827766418,1445.895,246.598,0.9999399781227112,1543.542,246.911,0.9986299872398376,1636.942,271.345,0.9999600052833557,1665.101,292.924,0.9999099969863892,1364.356798662074,196.8852852287285,1.0,1452.993,186.202,0.996940016746521,1539.78,190.538,0.9998499751091003,1575.284,174.82,0.9981200098991394,379.551,849.707,1.0,2298.105,910.289,0.9285600185394287,402.169,186.656,0.8094800114631653,,,,143.138,870.659,0.9995899796485901,2363.631,956.109,0.11027999967336655,297.665,124.645,0.9999300241470337,2459.441,84.166,0.054680000990629196
