scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
268,743.372,418.184,0.9994400143623352,804.36,495.193,0.37834998965263367,884.207,580.295,0.9922999739646912,907.825,604.658,0.9982799887657166,583.63,523.078,0.9999200105667114,647.262,584.6,0.9909999966621399,716.42,631.367,0.9992200136184692,733.613,639.975,0.989799976348877,1187.083,218.81,0.9997699856758118,1283.263,220.556,0.9995700120925903,1367.297,248.11,1.0,1392.402,279.874,0.9999899864196777,1086.556,148.831,0.999970018863678,1193.797,163.886,0.9979400038719177,1304.101,179.933,0.9997699856758118,1350.347,205.826,1.0,1899.546,885.103,0.9999499917030334,1813.986,879.872,0.9446600079536438,1713.998,882.047,0.9991700053215027,1690.155,883.021,0.9985299706459045,900.469,190.992,0.9999899864196777,813.795,208.952,0.9999899864196777,731.159,239.572,0.9999300241470337,713.092,264.878,0.9999899864196777,2035.492,535.714,0.9999799728393555,1983.308,586.475,0.9013299942016602,1932.912,625.865,0.9988499879837036,1902.511,642.96,0.9998000264167786,1749.551,355.432,0.9999899864196777,1762.247,446.014,0.9806600213050842,1779.764,544.029,0.9999799728393555,1788.669,576.477,0.9998599886894226,380.465,848.393,0.999970018863678,2306.194,916.189,0.8786500096321106,402.054,186.905,0.7186300158500671,2378.713,170.345,0.19787999987602234,143.994,869.027,0.9993699789047241,2363.691,956.102,0.31143999099731445,297.611,124.327,0.9999300241470337,2380.016,171.847,0.11315999925136566
269,740.551,413.137,0.9984099864959717,802.748,493.751,0.9324700236320496,876.253,571.652,0.9933599829673767,898.416,604.658,0.9988999962806702,579.959,520.937,0.9998400211334229,646.215,583.998,0.9803699851036072,710.149,629.979,0.9987099766731262,725.342,639.975,0.9996299743652344,1181.737,218.646,0.9998499751091003,1276.334,222.707,0.9981099963188171,1364.748,243.884,0.9999899864196777,1395.406,272.934,1.0,1083.815,147.646,1.0,1191.385,163.332,0.9987900257110596,1302.268,176.464,0.9999200105667114,1350.236,199.79,0.9999799728393555,1906.707,876.744,1.0,1816.328,880.823,0.9848799705505371,1716.861,881.897,0.8835300207138062,1699.451,883.021,0.9708200097084045,902.697,188.834,0.9999899864196777,816.5,208.398,0.9999799728393555,735.781,234.774,0.9998700022697449,713.092,257.214,0.9999799728393555,2037.133,534.428,0.999970018863678,1984.103,584.53,0.9742900133132935,1934.667,624.201,0.9994199872016907,1902.511,639.327,0.9998499751091003,1749.551,353.278,0.9999799728393555,1761.783,445.536,0.9689300060272217,1779.264,543.38,0.9999899864196777,1791.673,574.419,0.9995399713516235,380.465,848.327,0.999970018863678,2306.144,916.045,0.876039981842041,402.05,186.958,0.7892400026321411,2378.713,170.345,0.2748599946498871,143.994,869.027,0.9992700219154358,2363.691,956.102,0.31139999628067017,297.679,124.327,0.9999200105667114,2380.052,171.919,0.08511999994516373
270,740.321,407.898,0.9984700083732605,797.443,490.985,0.8744199872016907,871.54,566.74,0.9932399988174438,893.778,595.69,0.9975799918174744,576.219,518.493,0.9998300075531006,646.211,583.856,0.9851499795913696,699.881,629.979,0.9993000030517578,718.959,639.975,0.9998599886894226,1176.08,218.4,0.9999399781227112,1272.492,223.129,0.9984700083732605,1360.934,240.268,0.9996600151062012,1395.406,262.271,0.9999899864196777,1078.209,146.183,0.9999899864196777,1191.174,163.283,0.9994999766349792,1301.84,176.262,0.999970018863678,1349.54,193.086,0.9997299909591675,1907.098,873.296,1.0,1817.234,881.376,0.9927899837493896,1717.237,875.301,0.6837300062179565,1700.55,881.96,0.8588700294494629,907.06,187.76,0.9999600052833557,816.727,208.36,0.9999600052833557,738.542,232.492,0.9999300241470337,713.642,252.593,0.9999899864196777,2037.342,534.136,0.999970018863678,1984.116,583.434,0.9951900243759155,1934.778,622.88,0.9988200068473816,1902.511,636.063,0.9996799826622009,1749.151,349.103,0.999970018863678,1756.796,436.498,0.9752100110054016,1777.571,536.722,1.0,1796.093,569.367,0.9999499917030334,380.498,848.327,0.999970018863678,2306.144,915.98,0.8661800026893616,401.986,186.958,0.908519983291626,2378.8,170.229,0.11614999920129776,143.651,869.027,0.9991700053215027,2363.691,956.102,0.3731600046157837,297.695,124.346,0.9999200105667114,2380.084,172.011,0.09980999678373337
271,740.321,401.421,0.9998999834060669,788.505,485.118,0.9419500231742859,868.615,562.85,0.9944199919700623,893.448,589.673,0.9813100099563599,574.768,514.39,0.9998000264167786,643.178,579.732,0.9731900095939636,696.288,629.928,0.9989399909973145,718.959,639.975,0.9961000084877014,1170.553,218.4,0.9998499751091003,1267.092,223.933,0.9986799955368042,1357.498,237.692,0.9984700083732605,1395.406,256.362,0.9999899864196777,1076.937,144.964,0.9999799728393555,1184.113,163.332,0.9993500113487244,1298.238,173.785,0.999970018863678,1348.775,187.222,0.9999799728393555,1908.676,870.239,1.0,1817.925,881.788,0.9989299774169922,1732.837,873.471,0.973039984703064,1707.811,873.027,0.998960018157959,909.242,187.328,0.9999300241470337,820.1,208.134,0.999970018863678,741.196,231.609,0.9999499917030334,713.682,248.401,0.9999399781227112,2038.771,532.046,0.9999799728393555,1984.116,583.256,0.9958900213241577,1935.03,621.379,0.9991999864578247,1902.483,633.671,0.9996399879455566,1749.551,345.832,0.9999600052833557,1755.815,434.504,0.9726899862289429,1775.471,536.599,0.9999799728393555,1796.093,567.888,0.9991899728775024,380.498,848.359,0.9999600052833557,2306.144,915.652,0.8936499953269958,401.986,186.91,0.8802499771118164,2378.724,170.161,0.1491599977016449,143.651,868.996,0.9994400143623352,2363.691,956.102,0.3164899945259094,297.774,124.314,0.9998499751091003,2380.089,172.023,0.10531999915838242
272,740.551,395.361,0.9986799955368042,786.421,484.406,0.9403700232505798,863.252,554.704,0.9796800017356873,891.415,587.92,0.8658400177955627,571.059,511.651,0.9999499917030334,636.514,575.967,0.9828500151634216,690.854,627.562,0.9997900128364563,715.819,642.408,0.9999399781227112,1166.319,217.995,0.9996600151062012,1260.738,223.933,0.998989999294281,1353.513,235.123,0.9995200037956238,1393.076,247.239,0.9999499917030334,1076.109,143.059,0.9999799728393555,1177.713,164.286,0.9994900226593018,1296.555,172.864,0.9999399781227112,1346.151,177.528,0.999809980392456,1912.259,862.85,1.0,1819.136,882.509,0.9898200035095215,1733.025,873.471,0.9997900128364563,1710.627,870.953,0.9991499781608582,911.624,186.673,0.999970018863678,824.295,207.722,0.9999600052833557,743.1,229.179,0.9999899864196777,716.66,243.524,1.0,2038.771,530.474,0.9999799728393555,1984.116,582.992,0.9934300184249878,1935.03,621.279,0.999779999256134,1901.956,630.62,0.9998199939727783,1749.151,343.865,0.9998199939727783,1755.813,434.48,0.986240029335022,1772.337,530.761,1.0,1796.093,563.411,0.9998700022697449,380.498,848.487,0.9999600052833557,2306.144,915.572,0.8622699975967407,401.986,186.932,0.8579199910163879,2378.724,170.155,0.16187000274658203,143.533,869.06,0.9994199872016907,2363.671,956.109,0.28207001090049744,297.782,124.352,0.9998599886894226,2380.089,172.023,0.10013999789953232
273,743.026,389.635,0.9978899955749512,780.938,482.54,0.9579100012779236,855.656,553.775,0.9925500154495239,885.568,574.311,0.9346200227737427,566.138,508.927,0.9999600052833557,634.526,575.179,0.9863100051879883,689.038,627.546,0.9999200105667114,715.383,651.647,0.9999200105667114,1161.761,218.4,0.9999300241470337,1256.468,223.933,0.9981300234794617,1350.385,234.648,0.9999799728393555,1390.276,243.292,1.0,1073.686,141.69,0.9999899864196777,1176.977,164.286,0.9987999796867371,1290.743,171.99,0.9999499917030334,1344.942,172.477,0.9996200203895569,1916.628,861.164,1.0,1828.252,884.172,0.9976199865341187,1733.495,873.471,0.9999899864196777,1715.272,855.507,0.9980499744415283,914.222,186.439,0.9999899864196777,824.655,207.676,0.9998999834060669,743.947,227.734,0.9999899864196777,717.839,239.321,0.9999899864196777,2038.771,527.683,0.9998900294303894,1988.204,581.466,0.9798499941825867,1935.03,620.189,0.9998900294303894,1901.956,628.064,0.9999499917030334,1749.151,340.801,0.9999499917030334,1754.683,430.223,0.9677600264549255,1770.175,528.377,0.9999799728393555,1795.953,556.646,0.9995999932289124,380.462,848.493,0.9999600052833557,2306.144,915.572,0.8739699721336365,402.125,186.91,0.8458099961280823,2378.8,170.155,0.17781999707221985,143.533,869.06,0.9995499849319458,2363.64,956.109,0.23179000616073608,297.782,124.361,0.9998800158500671,2380.089,172.05,0.11178000271320343
274,749.894,386.51,0.998989999294281,777.884,475.843,0.9739699959754944,852.741,549.894,0.995959997177124,883.911,561.247,0.9993399977684021,561.442,506.9,1.0,633.566,573.806,0.9930899739265442,684.516,624.664,0.9996500015258789,707.684,652.059,0.9985100030899048,1156.008,218.795,0.9999499917030334,1251.717,223.816,0.9991700053215027,1346.76,234.648,0.9999899864196777,1384.479,239.958,0.9999899864196777,1069.345,139.098,1.0,1175.864,164.847,0.9942100048065186,1289.714,170.898,0.9999399781227112,1343.512,160.095,0.9996399879455566,1918.266,858.227,1.0,1828.252,884.372,0.9980800151824951,1735.774,874.664,0.9998999834060669,1715.272,855.507,0.9929199814796448,917.547,184.863,0.9999899864196777,827.991,207.229,0.9999799728393555,745.183,227.056,1.0,718.866,235.017,0.9999899864196777,2035.118,523.466,0.9999899864196777,1988.802,579.255,0.7699499726295471,1936.038,616.661,0.9998999834060669,1901.956,626.942,1.0,1749.151,337.909,0.999970018863678,1754.683,429.659,0.9705899953842163,1769.07,525.798,0.9999499917030334,1792.701,556.232,0.9994099736213684,380.459,848.493,0.9999499917030334,2306.162,915.652,0.8352400064468384,402.235,186.828,0.9130200147628784,2378.8,170.155,0.1281999945640564,144.031,868.996,0.9995499849319458,2363.656,956.109,0.24108999967575073,297.782,124.361,0.9998599886894226,2380.092,172.112,0.16520999372005463
275,750.517,379.841,0.9965900182723999,769.912,468.354,0.9598699808120728,850.354,549.484,0.9799100160598755,883.911,556.929,0.9945099949836731,559.074,504.819,0.9999799728393555,626.632,565.563,0.983709990978241,680.397,623.651,0.9995399713516235,702.499,652.059,0.9983199834823608,1150.418,218.929,0.9999399781227112,1245.422,222.732,0.9984400272369385,1339.326,235.123,0.9998700022697449,1379.49,237.299,1.0,1068.523,138.179,1.0,1175.671,164.847,0.9964900016784668,1289.267,171.99,0.9994500279426575,1335.754,152.913,0.9995899796485901,1919.635,856.093,0.9999899864196777,1828.252,884.743,0.9956600069999695,1737.943,884.608,0.9998000264167786,1715.714,855.507,0.9933099746704102,920.359,184.863,0.9999600052833557,830.189,206.972,0.9999200105667114,745.982,226.291,0.9999799728393555,719.532,231.765,0.9999200105667114,2032.208,519.631,0.9981099963188171,1994.464,579.13,0.8723700046539307,1936.082,611.385,0.9998800158500671,1902.171,622.947,0.9998300075531006,1748.22,334.27,0.999970018863678,1754.631,428.709,0.964959979057312,1768.848,525.656,0.9999799728393555,1789.297,555.484,0.9996399879455566,380.459,848.493,0.9999499917030334,2306.14,915.88,0.865909993648529,402.268,186.741,0.7882199883460999,2379.302,170.356,0.09784000366926193,144.358,868.837,0.9996399879455566,2363.635,956.105,0.30188000202178955,297.774,124.367,0.9996600151062012,2380.251,172.121,0.08953999727964401
276,750.624,375.665,0.9997699856758118,767.196,466.828,0.9946100115776062,843.489,549.184,0.9589599967002869,876.673,555.836,0.9947800040245056,557.395,501.35,0.9998000264167786,625.918,563.285,0.9779499769210815,676.852,618.806,0.9999399781227112,698.824,651.647,0.9984400272369385,1147.989,219.819,0.9999899864196777,1240.025,222.175,0.998199999332428,1334.699,236.638,0.9999899864196777,1374.343,237.299,1.0,1064.109,138.179,1.0,1174.909,164.847,0.9943699836730957,1283.533,171.99,0.9998199939727783,1334.568,152.636,0.9990100264549255,1923.551,852.923,0.9999899864196777,1829.139,885.141,0.9898999929428101,1739.62,889.269,0.9970800280570984,1717.49,867.19,0.9983999729156494,921.1,184.863,0.9999799728393555,831.393,205.164,0.9998900294303894,752.397,226.291,0.9998800158500671,724.876,226.386,0.9996799826622009,2028.352,514.489,0.9934499859809875,1997.778,577.649,0.9827899932861328,1936.082,608.097,0.9979400038719177,1902.379,612.97,0.9876400232315063,1746.949,331.407,0.999970018863678,1754.631,420.063,0.9786199927330017,1767.364,521.01,1.0,1786.075,554.366,0.9996299743652344,380.462,848.432,0.9999600052833557,2306.14,915.88,0.8783400058746338,402.268,186.653,0.7858700156211853,2379.303,170.774,0.08254999667406082,144.358,868.798,0.9996200203895569,2363.635,956.105,0.33048000931739807,297.74,124.367,0.9996799826622009,2380.258,172.117,0.06588000059127808
277,751.365,372.681,0.9998300075531006,764.432,464.478,0.997730016708374,836.097,548.818,0.9753199815750122,867.817,555.836,0.9984800219535828,555.552,500.082,0.9999899864196777,619.837,561.511,0.9669399857521057,674.068,616.917,0.9998199939727783,693.444,650.053,0.9990100264549255,1142.404,224.655,0.9999600052833557,1236.587,221.791,0.9991999864578247,1326.031,237.547,0.999970018863678,1369.041,237.299,1.0,1063.287,138.179,1.0,1174.551,163.253,0.9963600039482117,1281.881,173.014,0.9998599886894226,1327.907,152.636,0.9996100068092346,1928.672,851.062,0.9999899864196777,1829.139,885.141,0.9880599975585938,1741.084,893.516,0.992330014705658,1717.505,870.031,0.9799399971961975,924.676,186.001,0.9999899864196777,836.566,203.555,0.9999200105667114,756.378,225.8,0.999970018863678,736.399,226.386,0.9999499917030334,2023.018,508.579,0.998740017414093,2000.253,576.641,0.9915599822998047,1939.158,608.097,0.9980400204658508,1905.875,609.035,0.9996100068092346,1744.891,328.408,0.9999499917030334,1754.631,418.757,0.9768199920654297,1766.112,519.043,0.9999899864196777,1776.698,553.209,0.9994099736213684,380.61,848.307,0.9999499917030334,2306.165,915.922,0.8985499739646912,402.268,186.651,0.8784000277519226,2379.409,170.894,0.08455000072717667,144.358,868.635,0.9996399879455566,2363.635,956.103,0.2501699924468994,297.74,124.363,0.9994400143623352,2380.261,172.117,0.04718000069260597
278,751.977,367.665,0.9988899827003479,762.893,463.913,0.9955199956893921,835.428,548.818,0.5748699903488159,860.958,555.582,0.9899600148200989,550.145,498.65,0.9999899864196777,610.155,554.188,0.995169997215271,673.488,610.891,0.9996500015258789,684.906,627.074,0.9962300062179565,1136.696,228.398,0.9998599886894226,1231.329,220.804,0.9992600083351135,1320.478,238.571,0.9999799728393555,1363.067,240.624,0.9999600052833557,1060.921,139.109,1.0,1169.861,162.353,0.9958199858665466,1276.096,173.869,0.999970018863678,1323.25,152.636,0.9998400211334229,1932.137,849.68,0.9999899864196777,1827.351,885.141,0.9899299740791321,1747.093,895.798,0.9984300136566162,1731.526,883.445,0.8802099823951721,927.859,186.001,0.9999799728393555,841.773,203.139,0.9998599886894226,759.133,225.788,0.9999600052833557,737.424,226.386,0.9999300241470337,2019.743,505.985,0.9999600052833557,2004.275,576.641,0.9984400272369385,1946.943,608.097,0.9974200129508972,1910.718,605.397,0.9996899962425232,1744.554,325.678,0.9999799728393555,1753.801,415.497,0.9870200157165527,1764.381,518.918,1.0,1775.04,552.154,0.9998599886894226,380.675,848.307,0.9999600052833557,2306.14,915.922,0.8113499879837036,402.268,186.651,0.9037100076675415,2379.409,171.019,0.052469998598098755,144.345,868.604,0.9994699954986572,2363.645,956.103,0.14297999441623688,297.8,124.338,0.9997000098228455,2380.261,172.112,0.052149999886751175
279,752.994,363.992,0.9994400143623352,760.481,462.575,0.9396799802780151,828.063,549.184,0.528439998626709,843.261,555.836,0.26309001445770264,547.856,494.578,0.9999600052833557,608.857,553.299,0.9948499798774719,667.983,603.548,0.9960299730300903,684.906,627.074,0.9972699880599976,1133.94,234.733,0.9995200037956238,1224.488,218.472,0.9997599720954895,1314.568,238.571,1.0,1356.525,249.206,1.0,1059.912,141.802,1.0,1164.493,162.283,0.992110013961792,1275.966,177.382,1.0,1322.098,157.232,0.9999300241470337,1935.425,846.276,0.9999099969863892,1827.351,884.25,0.9663900136947632,1755.632,899.544,0.9739400148391724,1733.569,897.391,0.9617300033569336,929.522,186.001,0.9999899864196777,843.755,202.841,0.9999600052833557,762.931,225.758,1.0,738.085,232.556,0.9999200105667114,2017.944,502.588,0.9999499917030334,2005.325,575.898,0.9964500069618225,1950.741,609.441,0.9987499713897705,1917.265,605.397,0.998740017414093,1743.847,325.527,0.9999799728393555,1753.801,414.78,0.9921000003814697,1760.897,513.389,0.9999600052833557,1770.651,551.661,0.9998900294303894,380.744,848.307,0.999970018863678,2305.981,915.922,0.8382400274276733,402.214,186.65,0.8883200287818909,2379.432,171.066,0.05737999826669693,144.268,868.604,0.999459981918335,2363.645,956.103,0.19754000008106232,297.842,124.257,0.999809980392456,2380.258,172.062,0.06111999973654747
