,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
125,0.34022029236712564,0.06301233308486193,0.0762702143468033,0.3075536541351292,0.05221928119915141,0.09120644381422621,0.2755171291198723,0.0399056114686699,0.08937302140703497,0.2672275014424059,0.03804212316916929,0.07522701574837073,0.37375861594995585,0.14915591046494242,-0.04493545383420015,0.36534881250794804,0.17220322363516996,0.029570729645959904,0.3441147946799502,0.1972742056861137,0.13257918128260684,0.3372037633787801,0.2060172801322725,0.12840615414915102,,,,,,,,,,,,,0.25161961627949875,0.13720621505869163,0.09872575230388629,0.2786153141940132,0.13862153207642125,0.08945084900128651,0.30741523843947477,0.13721440937520066,0.08922747296713313,0.3195600874025619,0.13492304946256545,0.08747818783124611,0.3813868335306987,0.14155461775322908,0.13138325622945352,0.36773463586447697,0.11725569512720271,0.1489372965665292,0.352505618496478,0.09432111098768223,0.1588015460809786,0.34459718192496774,0.08640843679111591,0.148133687910912,0.3132021112682557,0.10757322311887575,0.13227314561746412,0.28551719709115103,0.10487452155673867,0.12580366007121943,0.25639490238989393,0.10316266833912935,0.1292626795100707,0.24363636282006376,0.1021684088100811,0.12502642322172175,0.15018955535660075,0.20000021220991007,0.1052227220497796,0.12968326390399157,0.20288532360151898,0.09453195614436095,0.10521615231059019,0.20589905395487818,0.08562191853113132,0.09174905820987829,0.20628838653396459,0.10276344400732988,0.23025447946612257,0.09525044207589392,0.07491964595977213,0.20853764232685598,0.11219540050455132,0.07056071886764617,0.2074965206005628,0.13609844867815157,0.02342321805316806,0.21181635896347245,0.1436634293394756,0.01460102126006148
126,0.34133437153332347,0.06301717861161782,0.07693730478359138,0.3079466369353851,0.05251321410586809,0.09455182291453705,0.27602943026360277,0.03970499860644448,0.09448832526504262,0.26735052776848084,0.03781358964916519,0.07843746731251586,0.3737355296226813,0.14791199977677819,-0.04580507856867997,0.36534164816311443,0.17085606711232898,0.028820179202317407,0.3463535061914128,0.19620167784453896,0.1289681639835219,0.3400124086076372,0.2018826426367347,0.12683748065975453,,,,,,,,,,,,,0.2499179550655945,0.1373256138174764,0.09825184923524134,0.27720575014080445,0.13880963759515724,0.09218562520166307,0.30638653078118255,0.13770264755244543,0.0909170940384121,0.3188261972968234,0.13525928762359735,0.08940188198090418,0.381679945898867,0.14262833688334575,0.13125278693907674,0.3685548697866678,0.11800659628739488,0.1451675288623918,0.3542206828248189,0.09653597790722733,0.1599401827720622,0.34570233624967556,0.08772046049888839,0.14993663937463542,0.314392820174505,0.10762904373491078,0.13160978914902985,0.28626629516624635,0.1052611153305768,0.13001020387671705,0.25674213004683283,0.10271058195659637,0.13024886726985058,0.2443671381691263,0.10274569661792689,0.12769383217458752,0.15228150369063795,0.19962270742692131,0.10590788439957753,0.13140307003552407,0.20244102860669738,0.09139090729337254,0.10761919816612424,0.20624161689300866,0.08962443306263014,0.09366248564395588,0.20641226540213586,0.10238609683629933,0.23236766571169978,0.0948002069578228,0.07183886118257393,0.2086462975992058,0.11172287013532865,0.07251626583184285,0.20518000445592174,0.13581326923045942,0.028621699969604016,0.21164278325655808,0.14229847855347563,0.008568430111509819
127,0.34219782666466414,0.06365955282583402,0.08010809995400746,0.309438205468041,0.05271619350327565,0.08986507023751808,0.27617833607311626,0.040241258383634605,0.09611101056693344,0.26784019145878024,0.03720277603897588,0.08270978300071173,0.37372785013047777,0.14726179062765796,-0.04632549892241363,0.3652753323120539,0.16990781419538303,0.027842837417842017,0.3487518317157307,0.193841145183347,0.12128327874647779,0.34096107386940244,0.2010524462494067,0.1341780212163801,,,,,,,,,,,,,0.24826823032951792,0.1373620659576793,0.09651693812990865,0.27607092956688056,0.1388134084091034,0.0900735698528351,0.30544104009335005,0.13762063556243048,0.09010021621719334,0.31800492885806664,0.135216561106307,0.08920497680701582,0.38219262643696494,0.14448812333884986,0.13063735837718243,0.36903787776115393,0.11889216925935177,0.1431011429889431,0.3566613926610531,0.09826841250493584,0.16446273775249842,0.34675362549717087,0.08886601244617075,0.1550917226848895,0.31607043776693955,0.10814107906013139,0.13362856896515002,0.2877011740769031,0.10561264176372426,0.1352314438306933,0.2583708857246353,0.10251668525013859,0.12849581417750075,0.24480094533808938,0.10238383902648071,0.12808160006514088,0.15344986412863593,0.19920874078820025,0.10642965260900016,0.13355227173742412,0.20171528020714197,0.08609660536866909,0.10787069369085273,0.20636552445714823,0.0898948677255705,0.09636627027957388,0.20680749271690604,0.10058574672028121,0.23348690196368588,0.09443752836086092,0.07208006046748315,0.21002637492710613,0.11047198780599304,0.07074869607623892,0.20379175427207896,0.1337125237961879,0.03178121464190214,0.20994460189898634,0.14066617206725554,0.003066678056634708
128,0.34338299767640285,0.06376807547100734,0.08016069939903077,0.31178802902945923,0.053744754120368304,0.08493948231445517,0.2767204940682569,0.040637261400082655,0.09727363740310264,0.2683830578544339,0.0371201121537838,0.08981631523252713,0.3507096588794938,0.14292280580011948,0.0650650688996601,0.3561692687037049,0.16736188478190414,0.07259596092969066,0.3516661112420886,0.19131287888702492,0.1076076296364022,0.34095616363480163,0.20018494743287915,0.13402738571805364,,,,,,,,,,,,,0.2476222231655652,0.1372864903100962,0.09657363120174935,0.2748201830104365,0.1389798399989147,0.09363712616245906,0.30460767439682235,0.13788313188099058,0.0884606907029798,0.3173180150533863,0.13556398697945551,0.09080049648287014,0.38295678491040525,0.14546439982947035,0.13086656497226093,0.37053761328126544,0.12170496248447,0.14328812245935682,0.3571884709614534,0.09870717338597154,0.1623475517139523,0.3470772998152379,0.08944568539820974,0.15655493270900186,0.3176207096749802,0.10859140725179219,0.13354735274075666,0.2887684918726335,0.10560771956612748,0.1362941487152466,0.2593134177324855,0.10298360961979335,0.13340163271001132,0.24566606261697735,0.10218971642367947,0.1287023156177048,0.1553649111626469,0.19909963046522497,0.10572931438378502,0.13447245041936853,0.2020173722510942,0.09625213353346503,0.11043668878596692,0.2058173489798282,0.08558460281879675,0.097338689445319,0.20759875954124896,0.10362644599443349,0.23420519263686576,0.09336704900938639,0.0706767296609133,0.21150291483595435,0.1100037482313927,0.07159280258029471,0.201165650116961,0.13231425567217417,0.038196113307699196,0.2074794070879741,0.1391175558587903,0.0075123126923726784
129,0.3442868513270724,0.06454887225951367,0.08319617978974916,0.31287554079595975,0.053988970192789025,0.0834768506694988,0.27869968293201003,0.0413261651482258,0.09674824235813896,0.2690659551277592,0.03791074560601775,0.09120866773276243,0.35021847362540554,0.14115969555307806,0.06476893887719615,0.3559093451360836,0.16619440011507958,0.07321024847477538,0.3532376049493363,0.18957172470845818,0.09961286524016182,0.3436167307026048,0.19983192290179025,0.13115674245172848,,,,,,,,,,,,,0.24673283995822126,0.13748643122684784,0.09939363868398199,0.2734513367293041,0.13915586024656307,0.09640286503890118,0.3032665216990512,0.1381771470487904,0.0925782085268521,0.31606960648008164,0.13571168361651664,0.09081668575849708,0.3833299342293639,0.14720095908272277,0.13164434918248724,0.37137266723593915,0.12266046178201011,0.14079586811209718,0.358316959746342,0.10040520261800236,0.16114765852525326,0.34885571504511853,0.09031067426635836,0.15967033053921373,0.3183761210933422,0.10903384687978528,0.13335634975357177,0.28951389708185393,0.1056060203501494,0.13707750087765835,0.2606901076553701,0.10287434508254849,0.1324130391682734,0.24619484548401016,0.10181752000056775,0.13438404301367787,0.15707974960763105,0.19871118854187114,0.10402888540587756,0.136374565845971,0.20129049844163002,0.09174210943007774,0.11221853254229694,0.20691000795480596,0.09176139907456336,0.09960990501799159,0.2074446581088444,0.10255790825729293,0.2355493059979181,0.09246953616461241,0.069636774407738,0.21179433749436463,0.10970565483744918,0.07083506245188625,0.19877227935286282,0.131913831639519,0.04514478085446675,0.2049784286843965,0.1374567113103632,0.006798603725000542
130,0.34540349482081534,0.06501641901174364,0.08302836343109139,0.31408946090689416,0.054528896776408965,0.0788475967884006,0.280568561906934,0.04137693794367252,0.09844797928005058,0.2698346703392371,0.0388319447153725,0.09641877236615473,0.3499760151973018,0.13917608125816522,0.06379041889565162,0.35581740642911486,0.1638556771892022,0.07296876058958533,0.35427467842210236,0.18738000935281465,0.0938363009978806,0.3469701243773197,0.19687692127324063,0.12538562195469907,,,,,,,,,,,,,0.24529788090640922,0.13778122165414863,0.10151399681582521,0.2722791173166132,0.13929138716834563,0.09921526194733708,0.3022889583948573,0.13910753370570147,0.09544483908666893,0.31433851184110634,0.13648130912399783,0.09378924420088405,0.3836552225469622,0.1482483497905549,0.1303208317019055,0.3717777104965075,0.12428286209839022,0.141592836315732,0.35900139241497003,0.10116167280896596,0.15785121104035768,0.3502642715332671,0.09110659992674372,0.1620509402315525,0.3199393892822449,0.108891599655965,0.13573952529043667,0.2920125877650834,0.10577623021694287,0.13355575556966964,0.2629977663175441,0.10284714645884768,0.13199515123215463,0.24861740182849187,0.10193073431178692,0.12989369224690997,0.1585094400073879,0.19868530048665786,0.10549351312359417,0.1373779166775245,0.20157000808758618,0.0960134045494281,0.11430723303158843,0.2062079898604757,0.08724738774790707,0.1010526476081169,0.2080601300437745,0.10425116327376582,0.2371457119438068,0.09180196333377441,0.06701508272426214,0.2120898918709634,0.1096434319476366,0.07272198327122101,0.1987454033743299,0.13098214067301794,0.04733389643325508,0.20253683016309693,0.13621301721666643,0.012251258479963252
131,0.34709598465540936,0.06521926522611393,0.08561755474914653,0.31474865717160483,0.05509840036223372,0.07851526468277775,0.2820868622201412,0.04210442141016339,0.10310075272202479,0.2717702436389164,0.03873994714838938,0.09912753179632681,0.3493912606920415,0.13798331959059504,0.06193171938260419,0.35586671629718025,0.16180953387423952,0.07258198983604815,0.35565410380236867,0.18612049326391425,0.08543582876339738,0.34983319367639626,0.1962037180255892,0.11270528949338725,,,,,,,,,,,,,0.24407795338049762,0.13821741322971395,0.10069431588859248,0.2717398786628398,0.1393456943855495,0.09943798256763323,0.30177399327932913,0.1392531086535692,0.0940834115339791,0.3133248778693028,0.13708616866726336,0.09489926804094283,0.3845038619448426,0.1497363433154006,0.1321092515988395,0.37187588325070586,0.12534638182452554,0.14155818217895963,0.3593080392599094,0.1013588810941293,0.15844017550969008,0.35156200541102484,0.09173635098075406,0.16502307349113793,0.3214450000542334,0.10906290600327173,0.13701889396133554,0.29322144344271683,0.10602226882104676,0.13688591520373458,0.2647755308306237,0.10270362805178541,0.13162665519547784,0.24940188671014527,0.1016990571117746,0.13249157582732118,0.16068493714476917,0.19834972099815612,0.1041225005813446,0.1385474470553429,0.2018297957971943,0.09990319144538844,0.11527886157327298,0.2059669115253884,0.08915300089230448,0.10309440364357353,0.2082308999821763,0.10217330280190283,0.23839858276686335,0.0905287963420619,0.06369330025308502,0.2122019280511959,0.10928093183849863,0.07397263968132914,0.19704807876956096,0.13005482547110006,0.05249848132588553,0.19873681925591824,0.1359540379826036,0.022910155299148575
132,0.3480196298177066,0.06521103117086054,0.08552741393368071,0.3155986027901436,0.05514897636912468,0.08416152048191645,0.28337801066214885,0.04240476771393264,0.10159598021424504,0.2737427662831252,0.03879347706454679,0.09739902868315911,0.34904045906391945,0.1363593549909259,0.05963217304145619,0.3559043352161457,0.16062485631975315,0.07205381410933105,0.35643181003116053,0.18471950323258188,0.07846039304817158,0.3512892924345431,0.19449563213492627,0.1047093796033927,,,,,,,,,,,,,0.2426667849594785,0.13836245140831693,0.1009170442655989,0.2706298733496975,0.13937834572325777,0.10105454013086941,0.30058773620144486,0.13935930434900304,0.09411278344353761,0.3126444019500206,0.13778888884106505,0.09697090652523904,0.38507484856670515,0.15043547797719065,0.1335991149575494,0.37261320229060746,0.1263546973874524,0.1382582846418697,0.36033416193300194,0.10239791679671748,0.1569862888859481,0.352307503435435,0.09311418837761036,0.1668144265770769,0.3222065160887283,0.10917542913339685,0.13783649136260923,0.29473543106643746,0.10628854713985529,0.13529474170630107,0.26627945812006437,0.10214368608157545,0.12934704839857994,0.25204967535028083,0.10116640502060689,0.12898696001505672,0.16262932609084788,0.19794334413880874,0.10236317993751433,0.13927064602181793,0.20208972625316451,0.1031206355075071,0.11615208080110442,0.20584455550726455,0.09470469682312316,0.10333150693463407,0.20802811387333353,0.10354434211088513,0.23965051360268264,0.08964903616927633,0.0652521702801736,0.2127374020167987,0.10827027263305238,0.07523604640302056,0.1953291094486268,0.12969661044295094,0.05805151673464496,0.19742020621782533,0.13498518168131568,0.026593961316078503
133,0.34892805340323196,0.0653471175152882,0.08528029913865182,0.3162861077443489,0.055763558701146326,0.08228592091660354,0.28562604162183675,0.04273941230183162,0.0979660428337349,0.27531708714927894,0.03790821671731432,0.09992932796537572,0.34849002003416124,0.13412257032096328,0.05594436954205692,0.3559381856705961,0.15893785074614827,0.07102688050057479,0.35649548458788327,0.18336580990511434,0.07749630610231142,0.3521386711675271,0.19408384449592658,0.10061662834178825,,,,,,,,,,,,,0.24198084320111612,0.13844298284822798,0.09980229352862885,0.2690511420964468,0.1393751008207495,0.1031396676746781,0.30010164275950973,0.13944095650107213,0.08943120415849772,0.3114784715756774,0.13798357602863492,0.09193855262469244,0.3856725443182242,0.1513687998655019,0.13369468327977826,0.3730648554011776,0.12806433330837735,0.13768117844537892,0.3614561538490816,0.10311517009517066,0.15239907295839103,0.35413204734276904,0.09357509413901112,0.16770944429872134,0.32395371712407456,0.10925082055015008,0.13922310375188188,0.29564716696245674,0.10654087753882116,0.13642467614656034,0.2672954585511586,0.10187035696838255,0.12973868318849766,0.2539759374901707,0.10112740648113835,0.12766514525039496,0.16375636028512533,0.1975842069436276,0.10416337980603675,0.14058375884143473,0.2025724023246553,0.10826345808535812,0.11792198381990585,0.20471240638041052,0.09564153642191249,0.10641123799359614,0.2080757875333287,0.10199406484375828,0.24006664253494606,0.08821976169897223,0.06577724196764775,0.21471550783810214,0.10673614629062728,0.0721004113491315,0.19508635344996472,0.12849150929683326,0.06233178441412721,0.19437190184585323,0.13422762794970675,0.0363775220230452
134,0.35012850358126213,0.06534221872095357,0.08520345808144135,0.3168142870954339,0.05656107792186505,0.08025564389260108,0.2866669774556711,0.04311043843227023,0.0940504831604818,0.2757335220385799,0.038531881820432066,0.0993193520376399,0.3479005506196988,0.13284115790104825,0.05227535362550534,0.3558879241228361,0.15696903974588697,0.07080900412515818,0.3574974578641237,0.1789417495694446,0.07435461462646237,0.3521429501065847,0.19163338743684116,0.09368785331801914,,,,,,,,,,,,,0.2411829502750568,0.13865985695220878,0.10134436197212356,0.2676950685594486,0.13922115516979344,0.09880687072747685,0.2991245011360186,0.13920079814833153,0.08949987640046053,0.31091158141461206,0.1382938344046483,0.09160234589213358,0.386212986278056,0.1525593952571842,0.13295715569969774,0.3736110691653986,0.12957412194447257,0.13617219535636257,0.3633014503998435,0.10419106008818378,0.15235694978954828,0.3561814768436646,0.0945519699143997,0.16753836625412846,0.32530274036258977,0.1092641172263641,0.13923315892943275,0.2963935583757182,0.10665426851978083,0.13700604677451006,0.26824995285283915,0.10215882417421282,0.1326340863470708,0.25416070968281973,0.10027301379700074,0.1322799193460539,0.1647517277467218,0.1973492356071844,0.10577992159128892,0.14245346720899857,0.2021759144810319,0.10424066273088513,0.11965234884838699,0.2049356062953826,0.09932021922609673,0.1075801158019426,0.2083604711497689,0.1045153064646179,0.24162542648076776,0.08772239187626728,0.06267148078059086,0.21591613129948692,0.10574962574832587,0.07257995599657102,0.19503354985507473,0.12782344584120559,0.06315245916714346,0.19255785004156661,0.1336136120107737,0.045091443543490484
135,0.35182230782299495,0.06534392646175828,0.08429624225406901,0.3175128952936682,0.05692651084576634,0.08315102202542812,0.2878172677715145,0.04400536907029559,0.09517224937657055,0.277597551324962,0.03775865659267587,0.09538379426316837,0.3475234212360118,0.1323577879987368,0.04964677743496952,0.3560871539160272,0.15573731406387867,0.06850714783113807,0.3582227915754637,0.17763564854578137,0.07205377986101671,0.3521690286301722,0.19125459811987702,0.09338264115964004,,,,,,,,,,,,,0.24020962335161797,0.13883247894956244,0.1035581241003419,0.26671107465532673,0.13926832570063102,0.09950540655824909,0.29746132674446446,0.1386534173644049,0.08724905996896491,0.309355730551101,0.1389962438225211,0.09079422016610092,0.3869997923752602,0.15426712272509358,0.13396196816973394,0.374741517983424,0.13034906344191421,0.1375536905963835,0.3639078331441177,0.10511302436203583,0.1506950317289771,0.35754163833895747,0.09545791799315183,0.1671881531143125,0.3267044358386639,0.10922531224512788,0.13898738730519225,0.2990058789759735,0.10692781142731404,0.1342684320959217,0.26980747616995615,0.10184500056662106,0.13215463297104008,0.2553513474916116,0.09952507208811381,0.1375145004325735,0.16635093559200465,0.19634418853601757,0.10335801313047589,0.14376189476709805,0.20208050185540197,0.10439351088501643,0.12079148590189623,0.20468243246661952,0.0995190946721276,0.10924376586489283,0.20704466557706092,0.10113684939762584,0.2422544403336805,0.08690953842041466,0.06446177991663324,0.2173468533837401,0.10542066490777073,0.07027906022369658,0.19494264125703656,0.12663954670048902,0.06368910973392307,0.1895716651726433,0.13275806777519092,0.056417011911828636
136,0.35309698826525876,0.06540784388514857,0.08160788898219602,0.31867086535388195,0.05741053036684032,0.08179156961191109,0.28889014415897274,0.04480164281093131,0.09239383139979823,0.2794851984157669,0.038916154578240186,0.08915344750196012,0.3474093755165885,0.1307336913152802,0.04862978508805394,0.35591433358700103,0.15473538168946444,0.06781957866555294,0.3590029981053599,0.1769501654880999,0.07669512778517616,0.3523087234940984,0.18951827287527728,0.09241608136588499,,,,,,,,,,,,,0.23863749424074696,0.1390940540616739,0.10778128623414414,0.26591833072387355,0.13926586732287344,0.09848848911030146,0.29701704488412395,0.13882511341534928,0.0886637689114087,0.3089585416832576,0.13970950350273809,0.08974210484337102,0.3878323374402203,0.15481136670448456,0.13277795465020753,0.3752077057488239,0.1312482089405434,0.13643322304838404,0.3646430002152727,0.10592573467758407,0.14925810029229314,0.3585772392117843,0.0961639354259092,0.1629432576903551,0.3277642632859597,0.10947736346756325,0.138392185782225,0.30054488961807424,0.10685548389926681,0.13019391476495046,0.2713071909938907,0.1026729556565947,0.13158333133814212,0.2565999144623192,0.09854116395387627,0.13493151298135767,0.16836269903148357,0.19574969439683101,0.10085178885009402,0.14515692090477142,0.20196580818091606,0.1048401091651295,0.12219210253725789,0.2050876587271862,0.10612812203272014,0.11144970121370726,0.2062874365189151,0.09945869334354812,0.24311503420460664,0.08644803796917466,0.06395608916411881,0.21839717506043557,0.10432724403351656,0.0684094930966801,0.19595400548333125,0.1255753536894534,0.07193821521304315,0.18809188505048127,0.1317123703601852,0.06421119742748138
137,0.35424438958930393,0.06584673580851627,0.08060460299890036,0.31989804203340894,0.05767317584637836,0.07676453574234263,0.291548229286916,0.045699857929084285,0.0867075319916168,0.28109972135829336,0.04000052960706265,0.08318875691596689,0.346746243315644,0.1282417905622957,0.047889531358157864,0.3559392857186107,0.15287851351393392,0.06799587605978694,0.3593425300241663,0.17525765475175423,0.07903834732883656,0.3523470775783065,0.18825307533061705,0.09178525862721504,,,,,,,,,,,,,0.2371123919297918,0.13904355886057196,0.10483367093313416,0.2654499819495926,0.13960118354234846,0.09994727043578948,0.29589305383162273,0.13871370331594876,0.08989981326142432,0.30817252899907893,0.14015577165539123,0.09251266873063381,0.3884664471225132,0.15580911544554688,0.13426252749424336,0.3761349727713671,0.1318368163702556,0.13340872257500846,0.36587028451564857,0.10679429753416482,0.14652272175135536,0.3596245908480103,0.09698211081447686,0.16266625889797384,0.3286000963635382,0.10969385346152993,0.13460723491011856,0.3017395777907444,0.10701363947920894,0.12832478586844312,0.27230771181360997,0.10290696204291916,0.13142299036491073,0.2578082003344149,0.0977720108550548,0.13167866458562513,0.16980005881471966,0.19517056321064527,0.1005679635664677,0.14627510173719743,0.20178149341259352,0.10331869214140818,0.1237401518703886,0.20474677754926005,0.10286033342033728,0.11254183607575824,0.20635955256979435,0.10121581051419236,0.24415389832884704,0.0856455382171911,0.06436986201057546,0.2194024820605186,0.1034300640976435,0.06587369370024936,0.19640702236648874,0.12479350293747976,0.07477640094569354,0.18732741997976682,0.13138238137587707,0.07404794683537255
