,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
218,0.27232825091162816,0.1891807520434353,-0.20046361611144742,0.27863421776865593,0.1734533261817876,-0.1826417891057615,0.2819483356391426,0.15473910648335187,-0.17640451278444974,0.2801059312575062,0.14786452542006875,-0.16449441238223406,0.2486009741355951,0.19271924620259348,-0.11469360652105196,0.2664861681777676,0.1771108605471496,-0.13505092869167384,0.28304648155215884,0.162039761166759,-0.15567305558494232,0.2907842749318738,0.15432390691618011,-0.16583141204343435,0.28476140901112224,0.1475551911475192,-0.12960295274701905,0.3052345290914491,0.14512148183008322,-0.11474231712173434,0.3217668153691525,0.14026070684220263,-0.1216865843255861,0.33183476018324903,0.13822636622035436,-0.11390776411584955,0.23953788427120737,0.2004028000134085,-0.02201869817257003,0.2580399365951035,0.18846242590551168,-0.016747627582703276,0.27684210258748876,0.18165978544157158,-0.007874030733111131,0.2867873903404771,0.17701449773602854,-0.010756776720503233,,,,0.24085051707681782,0.21555360429906653,-0.03494874454045171,0.25974173953951857,0.19642297715061488,-0.06010139008195688,0.26418512871007316,0.1857535024742626,-0.07740177190278266,0.22693365023066372,0.1797429023089127,0.3905346908994067,0.2482775026013791,0.1702967232028024,0.5701389559547636,0.27880680165552063,0.14755050161077257,0.6574513083563397,0.296054856330554,0.1377165321071412,0.737384184992504,0.2042195483810433,0.232484229932852,0.1828997149986,0.23054112998645312,0.22101772976803005,0.1769479990365763,0.24851048859824984,0.20707112455836563,0.19867910501594244,0.2533402987546277,0.20342826824217644,0.25187484540360383,0.21840827545803979,0.2850934610020719,0.44018990076761055,0.23815240058059955,0.244922015232902,0.37481199635085777,0.24925825639439028,0.2052325329588071,0.3090944981628754,0.24857398257086558,0.1889359006367249,0.27752349801809717
219,0.2727012620152292,0.18976079454267133,-0.20490823037022782,0.278980447660751,0.17406338550730918,-0.18324542150477036,0.28279909036600226,0.15559366384257958,-0.17782428840789935,0.28089980227346606,0.14816793249734592,-0.16887650287921804,0.24850271748418393,0.19371172261653627,-0.11405504122369926,0.26634218067327214,0.17764879048567073,-0.13481879020597734,0.28302957502868664,0.16284021264608503,-0.1550117470323968,0.2908040030681863,0.1552768703443834,-0.16512670346687272,0.28428092077095374,0.1476602846982845,-0.12998921945227407,0.30480059539267196,0.14550667616732232,-0.11377538461258183,0.32137357017484197,0.14083397474481282,-0.1208695092184388,0.3315392938425365,0.13840277256411088,-0.11494285471353871,0.23926363022661953,0.2006170748497418,-0.02098503905989517,0.25773183243076453,0.1886444236051792,-0.015554735785483186,0.2766812010776186,0.18192800098883063,-0.006583291515514882,0.28766413459851564,0.1776593701995398,-0.0016543662145568243,,,,0.2408217163820048,0.21565077456701762,-0.03484956749108625,0.25989072323378853,0.19688897639128108,-0.05888148806096101,0.2660262612805699,0.18744460634691132,-0.07367870799587928,0.226774722219788,0.18021806260033352,0.3796435470033913,0.24788086933087675,0.17083309735903907,0.5577750016317529,0.2784922514543536,0.14862864225106656,0.6505546955282104,0.2960445790521659,0.1382054416727736,0.7255325654180838,0.20411736191063132,0.2324766457057552,0.18203739312408584,0.2304614028188452,0.22093644275444954,0.17462441804127357,0.24862271898129612,0.20741638435498977,0.19864768375647576,0.25469108499767806,0.2020951174174969,0.24093210281942315,0.2172405054283267,0.2894372003213906,0.46030171066947634,0.23842048961829562,0.2472502493285446,0.3775614873227062,0.24990419340703418,0.2071540581389999,0.31516762841910995,0.24883155445413055,0.19044852062240822,0.28447439328288343
220,,,,0.2793055516221112,0.17447826145991874,-0.18401209562503362,0.28365670374405166,0.15591058576478797,-0.1780356087177388,0.28181109363571916,0.1484132535615038,-0.17178988728021763,0.24837423987699087,0.19407536695525726,-0.11419643263208665,0.2662331179026034,0.17845754545983872,-0.1344519713653547,0.2834281305125038,0.16312648262269652,-0.15628916980147242,0.29083839926929544,0.15558936515207844,-0.16447568528714152,0.28377955004481714,0.14795630740311053,-0.13099600198439573,0.3043488398859261,0.14583286802569662,-0.11393459800013803,0.32122604333186633,0.14153571509534008,-0.11916552476471082,0.3293503606776491,0.13871292981698446,-0.12386806482894223,0.23904796361539057,0.20098049534880855,-0.019277488264321716,0.2572982383231042,0.18883116317232054,-0.014065028434126766,0.27646857982781015,0.1821750816866676,-0.005875010235354191,0.28755156822111555,0.17819204651141948,-0.0004997824707954541,,,,0.24081867692816694,0.2157234758291047,-0.03485431907687148,0.25987574799820146,0.19751450167595253,-0.0588101286629616,0.26694564160826606,0.1885535986728958,-0.0739480879769128,0.22646684768458603,0.1803488057118339,0.3765094903126838,0.24763156089691754,0.1712979566500636,0.5488225673410061,0.27817425314673344,0.15068837857916226,0.6478322908484039,0.29598739396750345,0.13932090266711397,0.7101226699428577,0.20389382394870423,0.23230910380148848,0.18246721803849064,0.2300962805438147,0.22110778629639172,0.17511674346663922,0.248624738025052,0.2077582396927605,0.1980778069610194,0.25908993516731205,0.20158735000216285,0.21591408972943402,0.21734625274724198,0.29138959660620184,0.4674630698963119,0.238247992269194,0.24827150328753078,0.379196380724858,0.25274154363170415,0.20994468983167894,0.3094612686952958,0.2501312485939513,0.19280006533481484,0.2999044652686086
221,,,,0.2796328070945723,0.17489960167547858,-0.1851339024517637,0.2847136213894525,0.15716808558610393,-0.17762137868390562,0.28271018113067775,0.1491047247319291,-0.1751145669215345,0.24817456374547803,0.1947876149229403,-0.11394468547864016,0.2661472227723016,0.17915284087987382,-0.13428392120107696,0.2834828912020848,0.16380754550780657,-0.15584387504474445,0.29095010594810944,0.15608093217830274,-0.16402451924290232,0.2833505547885263,0.1480484304628634,-0.13045329754082294,0.3042934039992546,0.1460061039611139,-0.11409654911118199,0.32089793262396554,0.14218141625680797,-0.11904204483647325,0.32866836154380974,0.1388561750260555,-0.12390476163296217,0.23880174806543578,0.20127496779329898,-0.018079222429850838,0.25688280147178905,0.18929574992835935,-0.012282474683324092,0.27625909159396944,0.18246292505605355,-0.00522234239306349,0.28765621855938245,0.17873067176959204,0.0023116071991465398,0.22372476059460827,0.22898810292362998,-0.04877938002907628,0.24081310713280904,0.2162880274621212,-0.03472425231307793,0.25992054798666414,0.1984908989815869,-0.058143311128589815,0.2675818800506001,0.18984286399138456,-0.07422771418396847,0.2261795533995589,0.1807161142303703,0.3664608668321687,0.24725319029873577,0.17154581891340032,0.5386451880921127,0.27825651325866807,0.1518035194620057,0.6405189530413162,0.295466985561198,0.13935644620625917,0.695025895607949,0.20340581401314142,0.23114275155404215,0.1874170657216153,0.23003628144457286,0.22129271820619945,0.17530784985603112,0.2486643762350439,0.2087517954871877,0.19711946854857537,0.25889207100255324,0.20220594439293835,0.2124157915723202,0.21701118367985017,0.2937191606121337,0.4736956347548351,0.2381565128804092,0.25067393970370155,0.38335383423556463,0.2534755558500047,0.21051631075982347,0.3128981387098798,0.2508239550093217,0.19542786391962,0.3076775452352376
222,0.27344427850729336,0.19064919678766265,-0.20689615793626598,0.28001647545664166,0.17562966116968615,-0.18632591759228517,0.28561771761123506,0.15854872831812442,-0.1779869353724785,0.28471319721773,0.15000531275350323,-0.17252269393253036,0.24791892548323402,0.19564837448625527,-0.11371059554005465,0.26607758627215167,0.1799029490276985,-0.13348788120748178,0.2834400839934633,0.16448667021690205,-0.15568148966925804,0.2908313608644492,0.15756175293357166,-0.16022323364678204,0.2829717508901163,0.14834619306358532,-0.12911508345916217,0.3041731578034264,0.1460202469496102,-0.11415570896027229,0.3208683020652735,0.1422580396996205,-0.11877998018021706,0.3281850591336355,0.1390656297340696,-0.1222417067254225,0.2386782303157989,0.20168018309201668,-0.015747897266643163,0.25647193251735295,0.18977292312584035,-0.010776946193401905,0.276055081655206,0.182692697741279,-0.004424273593456418,0.2878365558061493,0.1795607920416572,0.004500835659338223,,,,0.24071806094258252,0.21630007910875584,-0.03594635473534454,0.2599104106943245,0.19880461421479376,-0.058143006593070264,0.26795235150327995,0.190305943303798,-0.07572163389874977,0.22634821205482586,0.18156693183674102,0.3595424110652704,0.24706204632395445,0.17173240802815956,0.528868451959775,0.2772586162430327,0.15360772469715997,0.6334944030224914,0.29371709246511735,0.14020436417446197,0.6756948108261212,0.20302618182267454,0.23084115490587653,0.18655608852120095,0.2297053053613681,0.22288011222068266,0.17299066155433507,0.24865819753124482,0.20916311945545926,0.19682590741015915,0.25870209902817914,0.20220226398084012,0.21011427426754478,0.2167731658381539,0.295819129609303,0.4779459791966597,0.23845787285075196,0.253660263915085,0.3946867203959852,0.25488733364153243,0.21282669612527758,0.3146555396392202,0.2520317594206271,0.19680107854668683,0.3083366341367613
223,0.2738284795121194,0.19100804656266276,-0.20811828612223746,0.2803355026730711,0.17645612427679533,-0.1881163570466044,0.28642147884422975,0.15917875750030663,-0.17865197236706834,0.2861477949690652,0.15051815381593273,-0.17276915740763277,0.2477062203076382,0.1967350758017806,-0.11294630516294613,0.2660161538660139,0.1803104655532287,-0.13298433169482562,0.28338412432726817,0.16545311664986478,-0.15548668795854498,0.29079111932517576,0.15785762686465132,-0.1581471144667416,0.2825355815118674,0.14880854711339703,-0.1279439477506056,0.3040265000303517,0.1460778474918495,-0.11446783189171442,0.3206977720620353,0.1426233827571091,-0.11783576642553142,0.3280223122336973,0.13945641751912127,-0.11959690239957123,0.23849357414766906,0.2019383478608203,-0.014059026251711444,0.25615826713519124,0.1901575083126955,-0.009404805168685014,0.2758503846136537,0.18286335194484912,-0.0035678813831455636,0.287703762216012,0.1794430427773295,0.004918254660776018,,,,0.24061097649605756,0.21697597852715125,-0.03738196872202751,0.259920441784183,0.1998686208132642,-0.057929915703703594,0.2683259719476202,0.19072324953507666,-0.07728342809692468,0.22589650217357238,0.18217392262695437,0.3542895527804767,0.24713731821892038,0.17239488923876953,0.5209099721161604,0.2772306757100956,0.1546611878395006,0.6298735037114201,0.29364549895511743,0.14457520653600173,0.6746377644894164,0.20173777804818352,0.22917210600862034,0.19525247436260884,0.22969043442110224,0.22290075254852734,0.1725372547283053,0.24865831126123997,0.209169083897086,0.19681254378914917,0.25447635879205316,0.2041746945135917,0.22995697034781346,0.21718376110602286,0.29840424197662446,0.48665531461594225,0.2387173080941503,0.25480641151059097,0.39645722818537127,0.2560578231776163,0.2155175635969513,0.30819097990804967,0.2547401955540373,0.19894576919744422,0.3161271435106445
224,0.2741854198453915,0.19168254405845042,-0.20923338802513516,0.28075343874008757,0.17693266937115287,-0.18973456275500775,0.2867271627408489,0.1598909306916285,-0.17806802809787975,0.2873386636123755,0.15091733373640318,-0.17490401626856272,0.24753444488328555,0.19725301479213173,-0.11306479769197009,0.265981287990672,0.18039110081687668,-0.13278278876566713,0.2829636945505211,0.16578271704537928,-0.15381997661155838,0.2904506381917078,0.16031344337185374,-0.15351316035446452,0.28202736099842857,0.14926901957813363,-0.12667338619443616,0.3034112184000787,0.1463760048337544,-0.11309938740086921,0.3203561644162974,0.1427407701334415,-0.11652931121916112,0.329400472343298,0.1407030932673363,-0.11132077234777343,0.23831071380265031,0.202176434999426,-0.012730028154067066,0.2560491608309591,0.19047427013596094,-0.00883446475814196,0.27567359116800666,0.18306354307289519,-0.002608770715760182,0.2877212259623433,0.180325311063412,0.0059811374685919075,,,,,,,,,,,,,0.22557403288346037,0.1830476933085442,0.353459051837245,0.24722576397373824,0.17316386070707399,0.509988476966467,0.27706809575496155,0.15540118379087547,0.6251402225717467,0.29347398226888427,0.14913612345532518,0.6646528080050961,0.20091709088221912,0.2292123985598457,0.19958032195933662,0.22969402986191392,0.22315153391613674,0.17225728281020847,0.2492970508384748,0.20976725210952613,0.19134668104763683,0.2529905103348747,0.2062430773819335,0.23404968521838046,0.21721928130552898,0.299375790535425,0.4881831154916061,0.23953453525463655,0.2555041210999446,0.39647924212085706,0.257360430607792,0.21628194210412377,0.3038823489960075,0.25705014024936046,0.19942226845553485,0.30965530336755975
225,0.274213653238529,0.19268650859159325,-0.20932165626631644,0.28112626967024446,0.17723855223332804,-0.19190281108068602,0.28691751325563936,0.1615843971477037,-0.17621478317808,0.2890206911706861,0.15265209108186512,-0.1784966857120461,0.24746833692624237,0.1977176749741691,-0.11296177625305819,0.2659233682925667,0.18108621799126293,-0.13177206079387643,0.2828112324647311,0.16638258706713846,-0.1544112005614945,0.2902434539386492,0.16115180339851806,-0.15353298548753974,0.2815543622736276,0.14995618812818867,-0.126290651982367,0.3028833108836024,0.1465642781138425,-0.11165235523511313,0.32010746354295533,0.14331440421606398,-0.11535345436511753,0.3295400283270523,0.14180842170829458,-0.10881924789098245,0.2381440996785981,0.20237118657630432,-0.0113679527294437,0.2561906880020433,0.1908901734223108,-0.007539432253896392,0.27553352891523286,0.18328650251911438,-0.0014908966942323882,0.2875014599799331,0.1816750169632732,0.006546489665030025,,,,,,,,,,,,,0.2251381219925503,0.18363341637801345,0.348447854123492,0.24692254892774956,0.17376458050041002,0.5012780443839613,0.27695086730072527,0.15608375170079125,0.6214085866813079,0.2939230842226201,0.15118210981762895,0.668772980824909,0.2003627428825702,0.2283927318134472,0.20331671698579065,0.230402189254886,0.22370104900652238,0.16876610144111234,0.24936469040302628,0.21048541348603936,0.19016092545940338,0.2530462923078909,0.20826876403936803,0.23037679501339284,0.21716309151618782,0.299997753064633,0.4892595261721722,0.24042179999455274,0.2577751947217175,0.4056051031723393,0.25814195825617614,0.2168001226050023,0.30432046097179355,0.25978131294212237,0.20243497908900052,0.30816435052379276
226,0.27420540711861907,0.19327583162512624,-0.20926105611122298,0.2815991369112564,0.17767276024704656,-0.1936505327859356,0.28731216168974744,0.16224354516814973,-0.17452602576011633,0.2898090390141024,0.15388632435837032,-0.17418795735041007,0.24741314876529824,0.1980289657072505,-0.11312022886489403,0.2657158387676964,0.18217346444410087,-0.13156636665305488,0.28277799487999045,0.16678614285258409,-0.15428502660392474,0.2899011244180593,0.1624309507472908,-0.15306034013694447,0.28106910224187787,0.15035567662282467,-0.12513471745671273,0.3024789743722198,0.14685573268187652,-0.11136832480493956,0.3201015728135312,0.14353042881618924,-0.11594483820851788,0.3297983874565552,0.1428123574389809,-0.10590653218198612,0.2380084774387907,0.20252501226570266,-0.010051398190836012,0.25634178059408175,0.19122647201636556,-0.006349805020938573,0.2754983852722869,0.18357927161288237,0.0002904765336447026,0.2872492513450341,0.18240558862212433,0.007090065295356124,,,,,,,,,,,,,0.22495883384858334,0.18392583574716456,0.340589109183268,0.24675468823388716,0.17385955790045257,0.5002956858095693,0.27605579146142084,0.15679928663901654,0.6167460235571597,0.2938497236267251,0.15308833063346786,0.6659242003302991,0.20004568120334568,0.22811646073093558,0.2038802431199774,0.23040388749756507,0.22390407188761177,0.1685655387428532,0.2508635423434967,0.2127749335509599,0.17677312001239381,0.2530670030192127,0.20961624285025116,0.2270698150725555,0.2173412155508955,0.3007955101571224,0.4892548495015057,0.24067118394801462,0.25890755464458637,0.4106226535448001,0.2588305304060723,0.2166689881934718,0.3012952031968977,0.26121172772319917,0.20239225665977045,0.3014007704111911
227,0.27424903449514804,0.1935063788555417,-0.2089183686996056,0.28209258219001054,0.17806361688856914,-0.19552785988573618,0.28743092086202404,0.16334728619783226,-0.17352750837001188,0.29007614708821244,0.15484631080352884,-0.17353200518514736,0.2473171386155499,0.19854703796636702,-0.11295166028739205,0.2655780938678081,0.1830412126994826,-0.13174737676962928,0.282746975935868,0.16684348283671038,-0.15444722984034545,0.28956484797213183,0.1624643412687861,-0.154594891355181,0.2806779313094342,0.1505186072686019,-0.12467027886914459,0.3021945365682515,0.1469207174577006,-0.1103385231459847,0.32016535098811383,0.14371767715207984,-0.11456897118151388,0.32964625166451467,0.1435240600390514,-0.10389274274092333,0.23802371097801,0.202865222063424,-0.007250495070163556,0.2562709555983062,0.19102903305235044,-0.004741438249371963,0.2753578119341383,0.1837989662731974,0.0011801040605154327,0.28725624885550904,0.18325739017821924,0.007683449772557638,,,,,,,,,,,,,0.22506118335101843,0.18444085837482788,0.33606773295078146,0.2462966119003748,0.17435763922416567,0.4860506701086386,0.2745233950076739,0.15718510155441745,0.6119764193575629,0.2931809381204615,0.153503875525631,0.6610476507382467,0.19998702526935025,0.22803394089698364,0.20359939149150977,0.2307233592102389,0.2241043621834882,0.1685491653304881,0.25182080535732637,0.21380928411473332,0.16874192815419445,0.25492109483357805,0.20930728091896778,0.21910497635617499,0.21731541331133022,0.301833711828447,0.48638799313690484,0.2407007128828453,0.26076191909211865,0.41632963278663976,0.25888417528248336,0.21950712421969545,0.29823869633910355,0.26214054350330185,0.20276145672928989,0.2954945912643984
228,0.27363121315826616,0.19408708841352287,-0.20749318421538757,0.28269477801864995,0.178684138910845,-0.19748738866618148,0.28755107012543196,0.16393808823200284,-0.17397073896291104,0.2895160665898144,0.15630071115785985,-0.16764159789454625,0.24709907542096482,0.19923017551287314,-0.11267766025678184,0.2654687014773442,0.18354442309326274,-0.13230860983009649,0.2827275044311453,0.1677364353363861,-0.15384968460894546,0.2893405757328826,0.1625558766036041,-0.15650141262569803,0.28014224905959734,0.15077317352389805,-0.1258998429794832,0.30186967684374505,0.14731455546769878,-0.11105187681657844,0.3194875444684666,0.14326362678810434,-0.11287901051945948,0.3291827829403265,0.14330570429072673,-0.10055967301462305,0.23784708093727713,0.2028781092300434,-0.006709839094433259,0.2560247464785604,0.19126525048024504,-0.004031736690436383,0.2754081624892155,0.18414299155801572,0.003397504100330394,0.28726275692115294,0.1837003745420727,0.007043998571189121,,,,,,,,,,,,,0.22475180540039613,0.184441729332248,0.3293249092858808,0.24569705042327109,0.17640036838809695,0.4773142787106685,0.27280722198623747,0.1576530346858094,0.5936517545840163,0.2920356542417532,0.15357885815714192,0.6608159416430909,0.19972130550218503,0.2282783260289788,0.20401698280528405,0.23038236784148908,0.22462965717376102,0.17075054491799105,0.2536544957455497,0.21380576653315192,0.15624145295944605,0.25700038898877076,0.2102557188141186,0.20586352067708713,0.21718567604116856,0.3014362113839785,0.4782809850336026,0.24097908295075338,0.26412536114851975,0.4300858360199484,0.25890829900194895,0.22141748348441656,0.29978613364233625,0.26294656248405207,0.20324071841538002,0.2737907997132038
229,0.27292570156014234,0.19487559234809415,-0.2043155722303408,0.2834125888615027,0.17955558216414977,-0.199803486204022,0.2878419376175097,0.1657989270829398,-0.17439531933298616,0.28843462933709996,0.1581257416640376,-0.16178111538505324,0.24688168987061332,0.19976326224121685,-0.11172161979582247,0.2654597224644809,0.184794675112404,-0.13082311772469898,0.28261857276601465,0.16819623017857202,-0.15423215254616712,0.28920609401913966,0.16271945069628665,-0.15637805244358763,0.2798010283368936,0.1509164881494197,-0.12519037153071214,0.3013850551771705,0.14745713621412798,-0.11141399128242144,0.3186880438607324,0.14287795546875623,-0.11065847769818635,0.3284949412057251,0.14336353216770353,-0.09808248061463608,0.2378205964695956,0.2030033162484888,-0.004818355073116421,0.2556969605438844,0.1912937446091303,-0.0036909139061166987,0.2753926368793736,0.1844805604691729,0.00495925681359787,0.2873040239215473,0.18430296133304183,0.007222995782906328,,,,,,,,,,,,,0.22442717865915102,0.18408870442963082,0.3250201192167348,0.2453896796839329,0.17724326438839763,0.4726419391432111,0.27273371267448543,0.15695388986933304,0.5856343639438336,0.2895506776780717,0.15347712557310414,0.6596015623003562,0.19817167113010145,0.22886119225693088,0.20985399274581387,0.22988861328092208,0.22497929365138797,0.17308716099889457,0.25413643959062493,0.21527044156441866,0.14671605545795682,0.2600703416899837,0.20997343657270268,0.1922239563605744,0.21657868155127746,0.30031768938242354,0.464012516017555,0.24134002930331094,0.265581186408975,0.4393497496993673,0.2600245986192182,0.22369253260396316,0.3075831500963635,0.26228247891858747,0.2055645382473738,0.26994855644926735
230,0.27209792165982694,0.1954458025094059,-0.20114508250460464,0.2841998314385865,0.18039347666139705,-0.20215322129967409,0.2883925276286336,0.16656641279056097,-0.1759935666079639,0.28862876438940865,0.16116513690807224,-0.15441600466300787,0.24660971821085403,0.20018020833552636,-0.11055771633893681,0.2655241725223193,0.18497685343567832,-0.13050275796898553,0.2825535844087985,0.16919174274365145,-0.1537599255776848,0.2886647288749608,0.16247133474793615,-0.15894400075682066,0.27940261079766965,0.15074868701984734,-0.12491814425674827,0.3008447348401599,0.1476627939575966,-0.11164592356527768,0.31818944639226987,0.1426490660322743,-0.10938009062766703,0.32777609242825956,0.14283170050983282,-0.09726877124708452,0.237691354355175,0.20296112289395143,-0.004175005782604796,0.2556500149071021,0.19144286835609703,-0.0007703864232532115,0.2753050959224547,0.1847638177915264,0.005899704252590213,0.28727553790968186,0.18503674405622939,0.007876834327197456,,,,,,,,,,,,,0.2243671283948654,0.18398385456624788,0.32163929798486013,0.2451125153113277,0.17718316306013465,0.46646147968875196,0.27255344408470467,0.1573154673461303,0.5815051734978932,0.28801408152643054,0.15289445336071358,0.6541038941476662,0.19795310865515706,0.2288797588851589,0.20967570086875964,0.2279846619894019,0.22536585674928736,0.1821411101688073,0.2541312916181955,0.21614856582147593,0.14555510290843512,0.26027018268389884,0.2129266666895962,0.1875137108221479,0.21625484756053848,0.2993017859507755,0.4545082344109365,0.24120107956136486,0.26999159616472956,0.45105641741961605,0.26089540409537354,0.2258316293236298,0.3122317880873935,0.26358327386230873,0.20758892032683937,0.2595167814550249
231,0.2714042986612864,0.19608916792277628,-0.19829939258068974,0.2847030829989474,0.18126974804276197,-0.20292653981530712,0.2891759808240388,0.16706014033145422,-0.17904214595793794,0.28898903333973786,0.1637500226125364,-0.15078373237699313,0.24634019872105106,0.20040813568285723,-0.1094965690092802,0.2653794801350645,0.18527712219464,-0.13096307822870593,0.28242933946412013,0.16970274271927088,-0.15324637045613515,0.2880758541433652,0.1626145337804611,-0.15980101794873988,0.27905507799451024,0.15065202220958593,-0.12423298212814012,0.30041581732575673,0.1480640243448129,-0.11099065016484501,0.31777209438550696,0.14297552899106283,-0.10868488785695825,0.3274668860174626,0.14164096826044947,-0.09845873892253947,0.23757583966859183,0.20291827934821816,-0.00325466319072336,0.25542531201777563,0.19157015646868375,0.0001528770837203639,0.27524160679818105,0.18497020444125117,0.007096570917274004,0.28726076398408906,0.18538851899948242,0.008234146917138325,,,,,,,,,,,,,0.22423707175121294,0.18423173414611016,0.3120178979487931,0.24520861716263254,0.17749103496083907,0.4619004901646365,0.2723869810282512,0.15712033587619664,0.5668006445975771,0.2869170490549012,0.1504663982142733,0.6422886464785463,0.1972678419324743,0.22908004005932645,0.21271543522894495,0.2265775244666909,0.2257694118856695,0.18581611047234542,0.2541366067476067,0.2163492134399855,0.1449604192827324,0.26208303608430045,0.21296249550171442,0.17773871904008995,0.2160361611634336,0.2985545848165051,0.44764818268489814,0.24120196432621444,0.27141254107630614,0.4523236986718891,0.2624406081984777,0.22989390385858413,0.3320940724904523,0.26476732331949177,0.2090367993969941,0.25590829211293264
