,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8
,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0,0.3365255076135594,0.14948481237499708,-0.267081634496638,0.3368873933173583,0.14534461276637703,-0.2229448175553853,0.3383032405805147,0.1373176951705075,-0.17357935721105514,0.3381825388749278,0.13450113458024718,-0.15235418962409245,0.360680661705267,0.15428170792084533,-0.028774935231345077,0.3610689736361667,0.14561910967624445,0.08232771719931252,0.35915335879394195,0.14187545554698203,0.17291107094545258,0.3543487968887149,0.1434461932901214,0.2046163956522815,0.21022803401788323,0.05551089446466177,0.029981038440902132,0.18065638691930766,0.060870660655923295,0.030811698848180316,0.15072381713024122,0.06070555380697671,0.04296296512173005,0.13936665284003236,0.06121232631056136,0.03267939434008304,0.26626656823121825,0.21024345559724103,-0.34617255558129983,0.28258728168571573,0.21174110000367874,-0.32049882149992087,0.2919873270412096,0.2128635249614397,-0.3178466309616346,0.29385781205040357,0.2114619439391191,-0.32695529647596033,0.3246273135872688,0.12262954539207918,0.3812379010686708,0.32362411744536723,0.1416058526286027,0.24183520654094173,0.32390646415297714,0.154894523357803,0.12442296072990826,0.3205876797441805,0.16729624551380093,0.07138622364748935,0.22235782072039562,0.08759103299557337,0.0006108194030808917,0.24780401567401833,0.09892606411532165,0.014616602835680125,0.26957269018803554,0.11126882055877493,0.016597538784977203,0.27909112612512293,0.1152919041987834,0.01284460806554631,0.26074994995667905,0.1266824644888369,0.7327851787786672,0.2645542922270416,0.1021625349744009,0.6502818983740112,0.2676207368889451,0.07505930666556387,0.6060286465153342,0.26593593182159725,0.06198541285500278,0.586800013900641,0.3697284707406477,0.2299474649862631,0.07111574209009597,0.3442641080406708,0.2160113333401865,0.0786038991021104,0.31730098487025404,0.20360741270591107,0.0968149747904931,0.304274939926671,0.1988494174174594,0.1054493141382967
1,0.33901915086412704,0.14872357065250102,-0.2705238021999308,0.3384159875436153,0.14540559823121119,-0.22659122175866866,0.3397775730704165,0.13665619246839272,-0.1773655984312167,0.3396513839387986,0.13447637848732868,-0.15631358088732233,0.3617650315124264,0.15476610675817884,-0.03255736554113237,0.3634194639155823,0.14511083284853601,0.07382882697728213,0.3603840513587771,0.14224791529868375,0.16789217108139393,0.356148869185542,0.14358331119996529,0.1989970830200652,0.2123408106412703,0.054910414202433616,0.032155276038613186,0.18166882206012522,0.06057491406394703,0.03213057939108328,0.15231161707570456,0.06090780573530404,0.04077706123686832,0.14120972418091737,0.060801830436213754,0.034272475157967754,0.2665606411730517,0.2098436524684777,-0.3457937003036657,0.2833051712323509,0.2113051483796271,-0.3205796573255868,0.29255777647703296,0.21205200656333265,-0.31764667810673347,0.2953992181129834,0.21073540840926977,-0.3223764390838343,0.3261631580607804,0.12146952827743164,0.3859451395985532,0.3258110867182405,0.14008223079359902,0.24869678652277014,0.3249122515098041,0.1545843950842932,0.12845996296194415,0.322211325071735,0.16367296562106204,0.07091271721771378,0.22270273296648324,0.08677251096417225,-0.00024290096836055946,0.24822778473644108,0.09874883894002777,0.01364698299834055,0.2696714113420481,0.11057557811991844,0.01613744896838411,0.28005487570426946,0.11354279013797407,0.015550487192579256,0.26242225781934275,0.12616240100960405,0.7421541714685329,0.2664740582918411,0.1015764965202269,0.659232993187087,0.26935393952913544,0.07437064555515492,0.6145290289810925,0.26937890896080285,0.0612455710077758,0.596852502696455,0.3711258795383374,0.2295027519862515,0.06952499963397335,0.34639230280566624,0.21609265174604655,0.08061019509293525,0.3195965476440851,0.20362633741309108,0.09661102402038861,0.30505430493480296,0.198780260966201,0.10769399189978761
2,0.341371954985536,0.14773396046317022,-0.27059540269561616,0.3402099601430947,0.14580448639032795,-0.23167144798134712,0.3410572199810017,0.13644920961159804,-0.1808720839334176,0.341517543452793,0.1330282898176844,-0.16069344414011305,0.3629236832427488,0.15528376325977275,-0.03659966065135659,0.3642526454204534,0.1437717345178551,0.06969369801456941,0.3617602054914773,0.1423859940638243,0.1622023196103955,0.35736064248737315,0.14330086612078677,0.19395193035280084,0.21409829329485788,0.05503367599492164,0.03169447136228613,0.18392335816432812,0.06057643143518142,0.032093492248782385,0.15395478266270052,0.060638935952779666,0.04144659042120146,0.14261896584209452,0.060573398861288374,0.035222766197147884,0.26665447419291916,0.20925615962783706,-0.34648565026223077,0.28346588874659007,0.21038702277518295,-0.32136784927275347,0.2940970981385937,0.2119170927139145,-0.3150324543255942,0.2959726679851238,0.21038466716166435,-0.32073346175541284,0.3276373153766076,0.12047048445061247,0.39054502448010164,0.32636684519641157,0.139484702241295,0.25004848053908046,0.3260586675032101,0.1538026382132832,0.13348390240517288,0.3246309254227487,0.15955375651910145,0.08016647554324441,0.22284295123662742,0.08630803119981363,-0.0004211205200660356,0.24831939664940247,0.097672797377121,0.013655303417433855,0.26988972248858467,0.1091182088522934,0.01504351176752227,0.28005625612672425,0.11353418975775315,0.015542350949880409,0.26438710141810173,0.12524417585052444,0.7541978173693167,0.26837399212685814,0.10092794402238216,0.6688736427065758,0.2718130961508884,0.07391567601759762,0.6214685703971612,0.27054472865141477,0.06145423811137149,0.596033332580994,0.3736555256610523,0.22979113151223454,0.06831352156253333,0.34856367922534676,0.21611412833102644,0.08374030201261894,0.3210287805598333,0.20375177308121284,0.09674411620662607,0.3077729371699559,0.1990538367832137,0.10740101014560886
3,0.3439180879143917,0.14751960717718424,-0.2711452636380138,0.3409452229110033,0.14652274216583133,-0.23376858284358676,0.34178645737806496,0.1383420681071582,-0.18936340094101736,0.34306551359268667,0.132086420739043,-0.16434141190044085,0.3627770193240073,0.15681696681044185,-0.039604158185487126,0.3659271324956854,0.14389986532769256,0.06372042279357674,0.3624566983523965,0.14292094595543345,0.1560189765632871,0.3582212896863655,0.14299796863198697,0.1879603594560892,0.21590897150470373,0.055218176449251255,0.030959157772187745,0.18607940852629815,0.06107308051598574,0.02903860812183546,0.15662472255575446,0.0602249804684307,0.042168898142067826,0.1450563685848833,0.06137556914587802,0.02974977066436445,0.26645618046187475,0.20906159117577516,-0.3468941859206832,0.2835875073633433,0.20960245230056998,-0.32233270049164087,0.29503161938495304,0.21210938811175303,-0.31332245142167786,0.29615898558677145,0.21095678966584028,-0.31666337883899215,0.3280176190201645,0.11952607611272886,0.400571427606595,0.32749811022023784,0.13772827328310358,0.2629113417394156,0.3265437015772516,0.15299464059173315,0.14142322525515336,0.32596278563928455,0.15681619752094,0.09227483388891561,0.22212877985969395,0.0856958580653768,-0.003020887843662114,0.24701529415348505,0.09701673076398783,0.010447155610699293,0.2694935133971897,0.10735583008002722,0.015561198151904463,0.2788679472472995,0.11234058482228801,0.013649543876578055,0.26506354180471026,0.12541320978280932,0.7698953109013812,0.2698364367553914,0.10421304112994549,0.6667296252171334,0.27387060206808317,0.07558827500637881,0.6262228391868508,0.27269457400267744,0.062063581960543,0.607945962761193,0.37593271117005045,0.23053955834844733,0.06552606185119672,0.3508456927391551,0.21698174875634782,0.08225362040531731,0.32323533570370044,0.2043240048718157,0.09600043462939839,0.3095621867149972,0.20053926733544886,0.10516486405973138
4,0.3456071707584997,0.1471185451762877,-0.2714329534933518,0.3429887272033308,0.14785408190497554,-0.2397032345655744,0.3420219383124174,0.13976488052956515,-0.19560488051668348,0.3449285086038871,0.1327238108994317,-0.17177261021078627,0.3623623200376843,0.1592635752284778,-0.04395249956227807,0.3677485128575292,0.14295950049225511,0.06019557450226052,0.3636935018494474,0.14085004393095604,0.15020714334524451,0.35736252812370506,0.14271685537202822,0.17638306746209476,0.21764623475706912,0.055048820134033796,0.031230181244703267,0.18744551889273728,0.060254739766690164,0.033731839911545144,0.1587225849125947,0.060527752947097564,0.03827404435010731,0.14670045976976742,0.06089976546981613,0.033949525623617735,0.26613380924359026,0.2089779682340363,-0.346872856689899,0.2836541494488298,0.20936677391879255,-0.3224793524360423,0.29679974631013045,0.21231289902793996,-0.30964602793618723,0.29901552373555446,0.21028916071221124,-0.3070128191401583,0.32718036750654966,0.11797685218636993,0.4155230074659498,0.3286302613445431,0.1356523409681583,0.2800646287277924,0.32718178199814907,0.15153507138601574,0.1546376150766469,0.32490565358066337,0.1558005072312608,0.1023768876989433,0.22154456912737164,0.08514074956915094,-0.006386841562378799,0.2456242460058329,0.09687556323768835,0.007140992414042645,0.267929717263538,0.10730698573935755,0.010315390304175248,0.27872176024843165,0.11064159642890894,0.01148297995552254,0.26369961881929677,0.12240144272375204,0.7948577889299486,0.27145583835490167,0.10488035124401733,0.6778668812112802,0.27541781901950974,0.07575146741359999,0.6381058292636215,0.27395136942065534,0.06249559843522105,0.6151130364509001,0.376989925643279,0.23103282895190533,0.0613613145978385,0.35245069130660095,0.21679893281002646,0.08503904924483745,0.3253021156391326,0.2045259810237335,0.0959842706542961,0.31130785940782174,0.2021850669503178,0.10336228229804593
5,0.3482402141936536,0.14642336517711835,-0.27304805107116303,0.3433838110879828,0.1478669886056933,-0.24057982417150492,0.3434943060852243,0.14114804833646408,-0.20153677415396717,0.34488858123422916,0.13430431744882132,-0.17527687479371828,0.36317326070114103,0.1614029399235308,-0.04608020028606754,0.36909468423825037,0.14437445177161137,0.054184578669721255,0.3649207856895966,0.1392911323879341,0.14394297044647383,0.35777455092926336,0.14109014967386244,0.16714868741718003,0.21987878909138267,0.055057803995930285,0.03172490467205892,0.1890547269195305,0.06020832989529251,0.034112788797443026,0.1597876554097858,0.06015715015246313,0.040010586664422414,0.14741542062783003,0.060734734284697486,0.03581372427304616,0.26567332277000616,0.20844230431661243,-0.34638982409131003,0.28368502604094603,0.20938043979168378,-0.3237131490629509,0.29732030623455097,0.2119014279351063,-0.30981501642021536,0.2990727475120041,0.21078807555696227,-0.3035887857041292,,,,0.328356166208785,0.13461486657309304,0.28018550364912403,0.326483901921795,0.15023641518229466,0.1636406775388187,0.32533720407066696,0.15545885542064586,0.11328253471045352,0.22098962813580048,0.08471525276364285,-0.01006337979822931,0.24461098150057686,0.09671486975022875,0.003822958218427152,0.2670811985448934,0.10610304394631864,0.006221010093095775,0.27661508201078594,0.10901272530572578,0.0125736433520997,0.2628418114627612,0.12320681647151277,0.8082593118176602,0.2752708785406553,0.1075328754732468,0.6824171032918528,0.2766400875887241,0.07839043063849083,0.6406183847999322,0.27389081823755773,0.06311773427957532,0.627768750216064,0.37785151749114193,0.23299225237345253,0.0577287106669307,0.3538979300766885,0.21720955444414308,0.0833907301556161,0.326909328574457,0.20544219405478228,0.09284701592382986,0.31390680491271683,0.20405703133840228,0.10158748366724317
6,0.3503036348409368,0.14640692905513367,-0.27459586856125673,0.34522382106158556,0.14900436012990997,-0.2456855378614739,0.34326844752288316,0.14268036252155433,-0.20754864572572265,0.3459459237376063,0.13530771018166976,-0.17978734082932038,0.36347492694361866,0.16380409378325234,-0.04609023609539565,0.36945105952711244,0.1437558428670606,0.047478120525215294,0.36736276793668166,0.13825100784328334,0.13886499802415633,0.35962879574744144,0.14014601955477077,0.15882305986203246,0.22136161985069308,0.055361746742474544,0.029338334174177572,0.19037535345098736,0.06009710460424596,0.0351510960060306,0.16065933894048517,0.05958870438069786,0.0428206140320784,0.150084404173071,0.05989292407384124,0.03365925219595994,0.26512206171465597,0.208529758534491,-0.3460921674154957,0.284053459633017,0.2088100539624089,-0.32519061316540626,0.2983030547060201,0.21249077274495753,-0.30906649942382824,0.2992989414164533,0.21052523807168577,-0.3031630806953707,,,,0.32882763142133165,0.1334454678472426,0.2916248492516901,0.32749908648692205,0.14931533563556687,0.17063513422465798,0.3247608163387683,0.15428115352501814,0.12605437909560213,0.22112907683607277,0.0835701350248476,-0.010554430919637071,0.2438585019879604,0.09620090637515842,0.0017724275051963403,0.266269668023393,0.10532511846234721,0.006370011158611872,0.2749219641475524,0.10760507084175192,0.004887535146848974,0.26089046614423606,0.12380511833532162,0.8229482089342001,0.2791819610879188,0.10893712130267802,0.6927370222671768,0.27800498584329514,0.08164859327481461,0.6442804572271422,0.27423354053293725,0.06581190057160259,0.6425200733327427,0.3787218390861446,0.2343170770098083,0.05178652910942435,0.3564112208949061,0.21767239007787037,0.08153717176660125,0.3284061843400832,0.20708567514012066,0.09314688517479983,0.31604711998241153,0.20596228174233544,0.10179281369928136
