,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8
,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0,0.27130471857374305,0.1838052631096387,0.06363036436462782,0.3080767958205015,0.183472778885377,0.06155289628420668,0.34399754833469603,0.17926813635268024,0.05614988717170496,0.3589752638152703,0.18126051482618458,0.0666187956621124,0.327420019628949,0.13230909132903373,0.11412661744289986,0.3450357114475077,0.15072019971681289,0.11810079549106234,0.3658357874138803,0.1732581624010665,0.12016935048007975,0.3750877267511347,0.18169018726584701,0.10009724405232487,0.0679215906018493,0.22566016679800374,0.0536123879394075,0.05270554589290296,0.2015001596726695,0.05861809940270551,0.0368678874725892,0.17545788074102828,0.04611421553114477,0.03528267200582674,0.1681357342990971,0.03864485831060244,0.29831380312187256,0.2518543399010487,0.10433185393783004,0.2696851563413877,0.251520399202846,0.13099138288468887,0.2516333834363311,0.24549057454575576,0.11897843507532338,0.2451343219078999,0.23657376815144907,0.11202222538702984,0.4189806891996369,0.03892803707291278,0.07972413250998506,0.389659470147058,0.0391378941127244,0.08607278132044235,0.36154151905228415,0.03671179134125543,0.08581010010380859,0.3503988667450148,0.038665919501495595,0.07638569357186559,0.26902332527385325,0.16110421531565733,0.012751112510502314,0.28027689673755823,0.13583729705769476,0.036556116348302026,0.2828588830713201,0.1299877303509724,0.03150962799985519,0.2934800496626184,0.10692886939582233,-0.0013388686233917642,0.46832168736956203,0.2476513990178924,0.003794385844044667,0.49779867699607466,0.2574428550874737,0.00428832688512511,0.524933340330688,0.2684031433890548,0.0020361753416860886,0.5331262992449868,0.2714599619807811,0.00384452836595011,,,,,,,,,,,,
1,0.2694419406940706,0.18349767538204115,0.06941935224928716,0.30734023087766565,0.18353522439436412,0.06395161281584194,0.3417503453132993,0.18047029871022424,0.06358579568539338,0.35934034817927163,0.18114032954343348,0.0684708626762857,0.3280726155016432,0.1315644888235572,0.11429379370904837,0.34665759229916515,0.14996032540092008,0.11704499714294425,0.3663181091240337,0.17106392067011858,0.12065977705773905,0.3750877267511347,0.18169018726584701,0.10009724405232487,0.06876911669374375,0.2256687232193956,0.0553286101694542,0.054246935406447545,0.201304621919944,0.05838667534784053,0.04188862923821435,0.1755208331546201,0.051887295649989326,0.03632629763812115,0.16764366066816735,0.04687889197668108,0.3003203917522302,0.25109457724693696,0.097782006518797,0.27881281569670363,0.25183478334840753,0.11793352249601793,0.2558773190699586,0.24591317312303174,0.11742352546985001,0.24773425261208779,0.23648084322263785,0.11802147611362702,0.42163323657379176,0.039224550619980474,0.07819442284355951,0.3907836666166016,0.03875926265624538,0.08747824786476517,0.36275746133400183,0.036094309570985694,0.08945242852799956,0.3527108424810105,0.03804730142235262,0.0778974556251352,0.269458168515591,0.16108484439688087,0.013404702504606505,0.28051044693773575,0.13585393381050315,0.036597501833376574,0.29056674933659166,0.11294311832301307,0.020882311473577633,0.29527596595184585,0.10756392913240892,-0.005126333645399247,0.4683640345991421,0.24720107285982032,0.00378035534784363,0.4978425064600676,0.25688398563712733,0.004194042027537518,0.524986263671284,0.26752957240628167,0.0017899578153716415,0.5331938868429059,0.27041916210301353,0.003630683083941875,,,,,,,,,,,,
2,0.2694419406940706,0.18349767538204115,0.06941935224928716,0.3090541972032427,0.18595241314121813,0.05791575409613818,0.3418175687089594,0.1803936130056876,0.06380387598021939,0.3581405290931307,0.1792941153178326,0.0733652318860215,0.3285601337309074,0.1305385393726751,0.11313274248860267,0.3473889525751481,0.14964533890955958,0.11666512055357939,0.3695971020119613,0.17167686835054002,0.10972195781578627,0.3753440294393775,0.18122377475648757,0.10078273122261436,0.07031175250830203,0.22581226130737425,0.05509220739185697,0.05628715420170622,0.20167448066877464,0.05469724081883496,0.04240727902383701,0.17552797402023262,0.05122852126499539,0.037445569257022034,0.1676406311778458,0.0459255200894795,0.3009840733339233,0.25006701997378616,0.09588919488329996,0.2847737015485822,0.2522688785513135,0.1159482649663322,0.25810395741067144,0.24605222999396417,0.11900383911206285,0.251544152176053,0.23658627219647194,0.12379486133607384,0.4233157463546298,0.03878578753818195,0.08003607458774732,0.394399144796519,0.03987725886144921,0.08241561305743489,0.3669317894943306,0.036554939440285074,0.08513672103355115,0.3547205498040048,0.037526378583915,0.07567604655978158,0.269458168515591,0.16108484439688087,0.013404702504606505,0.2807756770154628,0.135964673389558,0.03575899596576037,0.2920106343600201,0.11234724463959823,0.026972645908301222,0.29697947102783506,0.10685012637853487,0.0018434527147734383,0.46840892110305954,0.24662391368193773,0.003673056826383264,0.4978788737910474,0.2563950288929597,0.0040944341372261195,0.5250853700593281,0.2662369884920164,0.0015662199092479616,0.5332878632229782,0.2689467808046025,0.0033015530718710235,,,,,,,,,,,,
3,0.2688514137195253,0.18426950322677532,0.06908927766751728,0.3077301308610455,0.1842759666969845,0.06242976854169619,0.34177503988683355,0.18036605759057253,0.06362215640241868,0.3583522097347896,0.17991523670382112,0.06919970903424842,0.3287971537755999,0.1295250685940185,0.11300006410061877,0.34813316123378507,0.14927005539206217,0.11423339065220785,0.3692302041737793,0.17139385100760957,0.1179781795765139,0.37562585923909353,0.1802324976922881,0.10592187284124607,0.07198868429194476,0.2263702775934027,0.0540067228461723,0.057971992391392654,0.20235806974398243,0.050940498631857026,0.04289952240510403,0.1765311545103038,0.050995244349378153,0.03878623180158946,0.16843406085261142,0.04847373308071328,0.30164906523995033,0.2495235653142213,0.09769473025475013,0.2857425419271942,0.2524768568833431,0.11438543033041665,0.25975732562986215,0.24695937343241062,0.11397237309693892,0.2540470999333831,0.23750046917761528,0.12790626835719815,0.425591534005626,0.038994875818615354,0.07865287457572279,0.39518489025591785,0.039972057762796526,0.08173236668966528,0.36759738536463,0.03627218035270172,0.08694478872301795,0.35638310265975404,0.036968688851150976,0.07954773003454854,0.26892115969329333,0.16288157692210617,0.0131694037508641,0.28182079116301323,0.13862799063948186,0.0313186741097865,0.29109007074300286,0.11349233220498577,0.03757163367915499,0.29843743186310434,0.10794871991348903,0.008592296764172162,0.4671055431549772,0.24600873554074576,0.0017211202396810751,0.49645448887108745,0.25522759142289086,0.0035042691194661015,0.5238822162693312,0.26520475106851776,0.0048051040932567575,0.5314799197821963,0.269038989921002,0.0033849188047498304,,,,,,,,,,,,
4,0.26882688214573414,0.18455415561689703,0.06910662483706834,0.30841021524003626,0.18598715255971013,0.055282762964453294,0.34227826097383024,0.1809354823249862,0.06150994044308393,0.3576059594481062,0.17961331014614243,0.06481864415583521,0.32910170530864996,0.12917997882051005,0.11406273815655879,0.3486078286914467,0.14876100031589032,0.11277049329859959,0.3691668826394389,0.16893183820203037,0.12452243707196341,0.3758512456980972,0.1782660159889412,0.11526497815125618,0.07348643984475113,0.2268684038678313,0.05393859628024074,0.05917748269004115,0.20271453988000226,0.04974122179705923,0.043462713779951714,0.17756228099650023,0.05465489770236459,0.03957004504898407,0.16883522055694106,0.04957538467214293,0.30495287849753083,0.24824268283031709,0.09275978654433446,0.288537101204509,0.2524908181878856,0.1196979025116734,0.2611969827473705,0.24840949054819467,0.11609515496119008,0.2554348982127456,0.23935586284808524,0.1260988604347047,0.42769470061831155,0.03899342449784978,0.07780881441330391,0.3991214276078045,0.04045247010048232,0.08083313533013536,0.369991448383442,0.0371889366882471,0.08621428427720519,0.3582703662189829,0.03668152117652332,0.08258216446248966,0.2684289512280051,0.16416031529095787,0.014019999147718436,0.28265077081311485,0.14135626722036743,0.02720836091619571,0.2914550475084745,0.11694483044416254,0.04085869973189984,0.29705679346106173,0.10843925861087719,0.01785848565535448,0.46588249064809684,0.24515511318249536,0.0021580521032504196,0.4950052755982808,0.2544991351219074,0.004395465084365474,0.5218199984131147,0.26423804592732547,0.006695031519297057,0.5310072161829662,0.26882350378839776,0.004748755936113279,,,,,,,,,,,,
5,0.2687439946240951,0.18478696610605125,0.06931850754627436,0.30639332603433417,0.18417907005141096,0.05791567174865655,0.3422421386935159,0.1811166126311269,0.06146299633424286,0.3571948708872416,0.181025274752809,0.06565277620314047,0.3294640501561182,0.12879156323963273,0.11516275929362105,0.3489701877491843,0.14808593057295408,0.11371845412989492,0.37067134668769636,0.1679430982823214,0.12405703049237211,0.3758504707478273,0.17827478993304893,0.11526376117705298,0.07408781304325182,0.22827254099513314,0.054960542608872044,0.059858486232883604,0.2032254678792635,0.05040949825064754,0.04564972848823751,0.17864566349835156,0.05421977092828749,0.04067100947718942,0.16928895063304564,0.0514688754656778,0.3063744222466051,0.24760860450230385,0.09405493748201188,0.28904280237305724,0.2514355760939474,0.12084211182551814,0.26606880338338834,0.25149249058168055,0.0997820762679406,0.25555122856405416,0.2405834004142164,0.1273827817853908,0.4296583655711076,0.03841446506704274,0.07770841283409884,0.4008095276104124,0.04041501282059531,0.08021314556780561,0.3720334159955826,0.038211621384255004,0.08125363913623765,0.36076003319680783,0.035632566388178494,0.08290802074803252,0.2661362445743996,0.16491896527218664,0.01846252329329007,0.2839135029858685,0.14260891740262932,0.023095127837375547,0.2914736162886251,0.1188641381454287,0.040998838509046856,0.2969280108269999,0.10821688658107453,0.03496058422447708,0.46472269529777666,0.24415294041680613,0.0038219202692311724,0.49428037298790145,0.2540155648497569,0.004197592993269092,0.521047340749305,0.2633284294812043,0.005671950109274346,0.5302986574314366,0.2676210945641027,0.006697737852625794,,,,,,,,,,,,
6,0.26856739220711506,0.1850998504539225,0.06991813684267155,0.30512093661153544,0.18350099790966198,0.06228556291971932,0.341973407408296,0.18132285344947005,0.06048636998151257,0.35928544258442,0.1836140016290002,0.056481939307636606,0.3294812430482772,0.1284513978483236,0.11531979032188377,0.34920676823029234,0.14784958137539655,0.11295886670811581,0.3727917897784844,0.16730622815400778,0.11943774616509016,0.37687309161185734,0.17717368541552606,0.11512000200223625,0.07615022660249325,0.2287858152394767,0.05536472422614624,0.06121693927490549,0.2039758311058605,0.05036770432355004,0.04691186307680213,0.17891858924244444,0.05533795722340095,0.04135043703935338,0.16989197153862703,0.052555298342327916,0.3073078485757983,0.24560389185393286,0.096796857063112,0.2936534868560192,0.25144421124620164,0.12402160589332008,0.26797029348731705,0.25313218222328665,0.0937486007072073,0.25895729883960167,0.24218485326892064,0.11804305808387532,0.432191589847562,0.0381131700980443,0.07763404324306476,0.40255520297594694,0.0405543694869685,0.08064116936551659,0.374347143613681,0.04007215392613243,0.07208850329713004,0.36268931769740415,0.035412481605938684,0.08235473926707267,0.2652708653966278,0.16583699327024135,0.020159875342372686,0.28400393343333086,0.14498761457540027,0.022393916187121637,0.2916447296102395,0.12013151932885432,0.04232534527337991,0.2967416868140318,0.1084871419477965,0.04803894385205574,0.4637389437803902,0.24359732783390653,0.00598650270509018,0.493345868787947,0.2537278452707317,0.0018652566265801786,0.5196391040249336,0.26216072652258593,0.006030728128326118,0.5288402172268649,0.2656411214608173,0.008354395833861723,,,,,,,,,,,,
