,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
156,0.3423430601339968,0.13031936930684446,-0.43205480899305765,0.33295973639002296,0.13336999952896628,-0.4427879550743327,0.3257765498015162,0.13789887928662675,-0.44790507155280457,0.32274640938726373,0.13836900453131618,-0.4613760491095214,0.33992704399808377,0.2057668472369993,0.027287481380978768,0.3433224667149282,0.19334426858352993,-0.108502015678476,0.3497626753540551,0.1817545170885007,-0.20223159671631247,0.3507173661630223,0.1756923719743628,-0.24230093005333886,0.19827006830798793,0.16121741430603073,0.3133484716278283,0.22277936843305746,0.17506040321243618,0.32176678632913086,0.24949207610604937,0.19095613674559503,0.2877510308426721,0.2604223772570494,0.19559913522686734,0.25252177145873705,0.15815940744648757,0.28510188326684166,0.804594651226318,0.10142866190630057,0.3346322235541328,1.2899990307956302,0.059525324885017036,0.3645477377926746,1.7023689188151254,,,,0.2867995087207327,0.1407207793721595,-0.1873439184280325,0.2727332756735915,0.15406873522221332,-0.08619618834121226,0.2543053826224959,0.17163131721674418,0.030247050697106457,0.25227378998202254,0.18532825111328638,0.07157510467556943,0.47144667053888095,0.18219026291132376,-0.035512568195603604,0.463819989096669,0.1816106466442108,-0.07594326237857356,0.45908356873931355,0.18266435012034735,-0.07011085855537114,0.4526251166443912,0.18612011522526983,-0.06302632404370834,0.2636858213286586,0.11816204578205304,-0.1962311783899125,,,,0.2744192595333265,0.1250794360596247,-0.3319956940876524,0.27670683850604133,0.13022136625572275,-0.3450432078802292,0.304512070758398,0.2085949452114437,0.5307628039448495,0.258537316714982,0.2356771788567883,1.0159642996505172,0.03916708756577265,0.41012125527747434,3.4355359072091467,-0.2967000480143461,0.6467384124566701,6.569609905980852
157,0.34318078707880234,0.13018275837264667,-0.4289386394251804,0.3331163447662121,0.13379163858999435,-0.44239456157347695,0.32629413639150445,0.13808866929600522,-0.4458153056378514,0.322331119983137,0.1380774730136676,-0.45850920669749295,0.33952560124243575,0.2060047019491281,0.03156713056782163,0.3433930243519124,0.19394894073982838,-0.10312909247551903,0.3497756699082377,0.1824057257204762,-0.19833581374396325,0.3505890079648337,0.1765177754406507,-0.23771994542467798,0.19764650928243288,0.1603257924925506,0.30968724545417897,0.22170941726634177,0.1744603501732586,0.3240566076533243,0.24772567211348737,0.18706722669983256,0.29420422564152626,0.2593192388328019,0.19438519824795134,0.2573317360704587,0.1580138097743544,0.2841932556495838,0.7959501002881346,0.10187929597025805,0.3330822257107532,1.2754560759418978,0.054976289661078516,0.3682950414938877,1.7156703043306607,0.0654059027412724,0.3606234850730628,1.729947050540855,0.2875724455496901,0.14015210249644228,-0.1943961038479466,0.27421471288975885,0.15344527672716193,-0.09410725192843711,0.2552443226565108,0.16985893485292214,0.023937501687328083,0.25141836121940997,0.18309863247717612,0.06798428835331109,0.4720658096638704,0.18298584635662277,-0.03314905039359863,0.4627595019660457,0.18233141826550744,-0.0736315422367914,0.4597454790893797,0.18292771183189743,-0.06935115451676475,0.456023963576111,0.18625008894687495,-0.058301063716573356,0.26286508632417904,0.11773536088498021,-0.18948905580131012,0.267880310125775,0.11965056331785281,-0.27227394136692296,0.27300636899221953,0.12417673025832603,-0.32920488469061987,0.27613767190126093,0.12898231712109096,-0.34687190748260127,0.3053083946160396,0.21029858062669912,0.5334725018376036,0.2651732865639127,0.22990330106975973,0.9381945886441317,0.049026820500787806,0.40268796484376373,3.3454296613076746,,,
158,0.3440619653437537,0.13007605133096461,-0.42772864067684485,0.33339335562659145,0.13449374242815682,-0.4414879330142806,0.32659277046804774,0.1389868930165522,-0.4440421853741818,0.32332317088347656,0.13843386419385612,-0.4525887476959964,0.33976783592248827,0.20678360357286765,0.03948352845826541,0.3434670503517366,0.19438262204359252,-0.0996316295532569,0.34977988262028714,0.18386461098537119,-0.19290837150216672,0.350967251185196,0.1772358473399459,-0.232770233065042,0.19598480182350636,0.15879880707686722,0.30656647292206035,0.22098507284646415,0.17280085136766754,0.31834951855784444,0.24536901696100324,0.18749269758942708,0.30027459563045605,0.25753392763437777,0.19322552593238837,0.26527603221635565,0.15936296914353473,0.2836340808950966,0.7830152411055402,0.10436688871668791,0.3302313608540795,1.2441960224203308,0.050127974922744754,0.37429623623271585,1.7465501174334608,0.05796704495632912,0.3660354225234538,1.7755844973735933,0.28766744046130305,0.13945114720044022,-0.1948929684429755,0.27613964827482945,0.1527574709873892,-0.10260983206755624,0.2565695250871043,0.16871782593406734,0.017415273055328792,0.2509232998077433,0.18175027279864756,0.06625105321197886,0.4735845933291376,0.18486569427692762,-0.027584313742727355,0.46242852798330697,0.18289757299606407,-0.07489275155431914,0.4600621544161712,0.18269352102172376,-0.06969444571643907,0.45791712075449237,0.18573872184788076,-0.05936905901605335,0.2616904329600772,0.11716420646523441,-0.18246927421515105,0.2671654030177543,0.1187893406671029,-0.2657660119017752,0.2724070795977373,0.12341299181370534,-0.3277659953182861,0.2749046172651916,0.12896816076120896,-0.3472262434858554,0.3050724276736383,0.21404784648732186,0.5545624969000486,0.2697917546711435,0.22570973848773934,0.8989093766433685,0.06922627968017293,0.38531314489282875,3.14520002836135,,,
159,0.34460129639119547,0.12987840274570356,-0.4278121803191767,0.3342714180753801,0.1349182338500839,-0.4380449205854275,0.3269024748925309,0.13888589145939656,-0.4424853080869466,0.3231262555548739,0.13820031979567854,-0.4514134252003708,0.3399112599967516,0.20710305029897175,0.04629484151945735,0.3446717802766367,0.19547296405029246,-0.08963476659589896,0.34924558212212725,0.18484403963863105,-0.187516173962837,0.3509760602927794,0.1778174775496947,-0.22900417706669152,0.19488661259047863,0.15794222745957098,0.302970461838612,0.21952530904670717,0.17164216708433666,0.32111260559945165,0.24343800936650795,0.18453669815047274,0.2968694438895433,0.25499535333889606,0.19160593172904497,0.2748965174758089,0.1615229028071002,0.28315661447292484,0.7698783426800849,0.10489269988455356,0.3288020935672049,1.228585157497972,0.048069445267654186,0.37615284014854056,1.7441637074223606,0.04445905017658017,0.3763701972147624,1.8637548911743917,0.2887301703693436,0.1387433094745729,-0.2000611144611438,0.2763858121836428,0.15168391335960446,-0.11087422591659428,0.25745090138727766,0.1670111415656412,0.01128361758407391,0.25050518939131655,0.17938620112565853,0.06809109825157379,0.47424064626669,0.18751062569798269,-0.01867064957118296,0.4616955963503244,0.18339990405687684,-0.07409028408576385,0.4609066002785548,0.1830197645092521,-0.06892983080428777,0.4605497252856902,0.1858759330762893,-0.052690265037548076,0.26104997284523396,0.11718436552212917,-0.1747610664171992,0.26616368415074626,0.11897026472008831,-0.26160237866823705,0.27179381786489604,0.12265369030485197,-0.32523282171310997,,,,0.3036950309142326,0.2182113911360663,0.5898072308295539,0.2728336933547742,0.22131296743389628,0.8539957077373971,0.08653118081219412,0.3679952161177917,2.9455918779133987,-0.06796966966059563,0.484431557960552,4.500335684181552
160,0.34539228625386464,0.13001735435264908,-0.4261920730232182,0.33465426853026947,0.13509161492445895,-0.43649556997832145,0.3270114182790497,0.14017349631419684,-0.4419669096726331,0.32364666770955336,0.13818459128295857,-0.44905143328234187,0.3390181749473457,0.207905734683556,0.055252916842239236,0.34593819668725756,0.1965407956041543,-0.07466775085515535,0.3496498048706291,0.1857300732664965,-0.1801156894394789,0.351224424054471,0.17890523853838894,-0.22302294260528885,0.19312271738196884,0.15616727379777448,0.30343939549339916,0.21866432570291477,0.17046422479946136,0.3076342858101991,0.24247942911849824,0.18186342538451106,0.28981887650838994,0.25392747382923586,0.18970036650391467,0.28298734925247976,0.16319464989828322,0.28287284457454503,0.7558162256061334,0.1090566421691086,0.32603586860625416,1.2037177032487079,0.049168306457276933,0.37607474072715746,1.7359708157758231,0.03256975303369106,0.3879571624171968,1.9478967701374625,0.2890159272680029,0.13785499756578248,-0.20423814563613976,0.27765903486594556,0.15121315117970024,-0.11514191133693458,0.2588125185181611,0.1653740449301404,0.0031503171912571665,0.2503518939987654,0.17712106494030444,0.06566290586973994,0.47458507865591154,0.18851417351860267,-0.015587224356198281,0.46063100282065067,0.18303096274376818,-0.07692980556832649,0.4609618005501538,0.18274735575528378,-0.0688429343618649,0.46068157470952786,0.1846102772739023,-0.05280216456528805,0.26034873370758566,0.11734795097756649,-0.1651393884251623,0.26584744170597596,0.1179501217604332,-0.2587067897218316,0.27063911960112635,0.12117369413365373,-0.32197926555928724,,,,0.304165121652403,0.21979618877950008,0.5981144566886618,0.27559183646126284,0.21914232516222126,0.8282492740034414,0.10433340876931223,0.35341303164125304,2.7456356874250676,0.0025260997316162684,0.42670314735006015,3.780310857536446
161,0.3459648688912047,0.13023658646263145,-0.42590705400982604,0.3352938035473689,0.1353646868064866,-0.4329331245768373,0.328334046355069,0.14168777780344527,-0.43883592035438035,0.3236166251139619,0.13981414575557163,-0.44809752940049835,0.3389148674230181,0.20861954988475023,0.0631970125553074,0.3450781907259581,0.19716742818603106,-0.06920711830733324,0.34970342664898685,0.18629325953399792,-0.17737106504175934,0.35111694509883207,0.18009398032544432,-0.21800234025016582,0.1916321501576535,0.15506852447895378,0.29383470678683377,0.216315027550798,0.16864735712358628,0.3061575207638818,0.24172814626855582,0.18063071203706504,0.2801285184885528,0.25252199643505346,0.18784871929455407,0.2891582886655857,0.16524740426179765,0.28071515261677127,0.7344545929472768,0.1124812299529716,0.3237208849523974,1.178704021108519,0.05397042743309536,0.3714853094678876,1.6916889255915384,0.02341101920847222,0.3978548865645242,2.020293475378727,0.2906235262676874,0.13694645319656693,-0.20851616700240747,0.27889310010332713,0.15045666731335558,-0.12156299935337048,0.2598816725674013,0.1644216350805105,-0.0051486554748498324,0.25179953430205215,0.17490142335423495,0.060915953834444314,0.47513039500730037,0.19014748134580559,-0.01010467368453376,0.46031373616550675,0.18307162552584463,-0.07733005526746735,0.4609599586406885,0.18235252285456935,-0.06868454991320229,0.46068551054700235,0.18414624821937287,-0.05250767530963594,0.2587530841977258,0.11728319535760492,-0.15867164661973596,0.26467406687729145,0.1173767987983458,-0.2530894836245961,0.26950345795706954,0.12092639209384635,-0.31503373250441946,,,,0.3052444509430372,0.22006673916592967,0.5955310406320503,0.2779548776186042,0.21678853930935835,0.7949518751191819,0.1322737233040168,0.3233617910169098,2.3894028386261237,-9.222010763051669e-05,0.4275882432419086,3.7922522431920704
162,0.34719377294704856,0.13076872649289006,-0.423526144792354,0.3353342788637672,0.1351365972540605,-0.4312575102611812,0.3289439409477307,0.14186425279862236,-0.4391806490104741,0.32404809896375125,0.1407764279424195,-0.4476500276250312,0.3389427469542808,0.20896384435798873,0.06948269433559036,0.3447354229401474,0.19766335624368797,-0.06486696580330141,0.34982339480480334,0.1865721514008229,-0.17420390980121336,0.3509578419574012,0.18061800833183647,-0.21593753204287033,0.19018003032840744,0.15352152955045503,0.29474057924824354,0.215255858846256,0.16691375516518597,0.29202037277063986,0.24070983893362444,0.18012946775525404,0.28243634665183126,0.2514774680078421,0.1866121028068581,0.28978059442572157,0.16766397332741734,0.27929938552336087,0.7212465314534285,0.11633255215971215,0.32134511550477574,1.150591422939838,0.06319675754915104,0.36426787513270564,1.6217551015312313,0.01927879296837492,0.40160333159992734,2.0413520090512267,0.29132748205914016,0.13598613301344578,-0.21374156499748578,0.28059291927174057,0.15019554203688676,-0.12766016251620105,0.26108621738423576,0.16314815459770274,-0.01242671804242825,0.25315042941597776,0.17259400283362006,0.052707725463583883,0.4756088499086639,0.1919137100118648,-0.006774372100423936,0.45918529283123416,0.18192219020636693,-0.08055137759745395,0.460466587910029,0.18143320721572206,-0.07007896381867691,0.4606075095127285,0.1836363676372252,-0.05243959742560861,0.2581402539402775,0.11726988794639527,-0.15276285136881312,0.2644409851427895,0.11681218411537837,-0.24739187647651623,0.26961766662324216,0.12073258655849274,-0.31238431819796764,,,,0.30502229285794047,0.22055682827585288,0.6002450898657437,0.28251310718435807,0.2141889715702797,0.7440626422442064,0.15222487661742962,0.30155136304337793,2.1341384975975015,0.02561945620647527,0.3950300739693307,3.463116794993241
163,0.34794804842443283,0.13128446299214294,-0.42311818834346826,0.33552716745658573,0.13499642024528735,-0.4304463147808075,0.32946067737659446,0.14178081530929776,-0.438969864339826,0.32523736779879536,0.14137438129125773,-0.4495270054713749,0.33895441690453126,0.2086418924925291,0.07394567071805955,0.34522300360359104,0.1978232957822964,-0.06100563742886249,0.3499804376785369,0.18689699485677125,-0.17140663657212574,0.3506496772720938,0.18175166070803087,-0.21131311448977683,0.18857044288056185,0.15301022572358033,0.2937424120820624,0.2149153854438163,0.1656065265614541,0.28781218435804123,0.23903430387240418,0.1786730100403816,0.2751850071437973,0.24975584636456355,0.18515386380570634,0.293170315163908,0.17139846382323826,0.2765023028225137,0.6959896132244658,0.12099234841238177,0.32059231481796063,1.1243326266370466,0.0752132767955137,0.35513435595708753,1.5434393644938613,0.027524998360493175,0.39513286885041204,1.9785061244708508,0.29181452325680063,0.1353742860441723,-0.2180033511024527,0.28087000324388034,0.14978729554150944,-0.13184189998105245,0.2624793149857833,0.16289497373173947,-0.01742761520402847,0.2544847114826142,0.17145734605038665,0.041923283814330144,0.47584171689931437,0.1929702527180703,-0.0021059588254372643,0.4591045583566708,0.18176419956091114,-0.08025626645380618,0.45962868630696524,0.18045159268843278,-0.0708838365123861,0.4595715771275708,0.18333601455127896,-0.05057233283410451,0.2569258119412767,0.11740189529921624,-0.14414754697474358,0.2634475862417866,0.11678324357849737,-0.2396790961428812,0.26847113628339087,0.120431733177287,-0.3061198260701205,,,,0.30534274844516424,0.22070952093991386,0.6024265495067869,0.28305206667121413,0.21477339119293667,0.7568756373661653,0.16730817636698883,0.28360389516205653,1.9223938857547906,0.047806204950920035,0.36822851052421995,3.1719140974006
164,0.34892400426048226,0.13156538501115025,-0.42293005234789094,0.33634508556206766,0.13485067561033118,-0.4271395147930988,0.3298994982429844,0.14158136478159505,-0.43961024061638887,0.3262102758792161,0.14197177320200888,-0.4514903303230551,0.3388099461856616,0.20792372081467106,0.0780313573799215,0.3454162578154649,0.19857171295782064,-0.05442248582636609,0.34891707464171073,0.1870354896849751,-0.16413759940726874,0.3508671788009498,0.18307762402195094,-0.20639921060329244,0.18760799322984495,0.15191754038242725,0.284452842618619,0.21377954193468587,0.16523592522824482,0.285288792831434,0.23763606942182244,0.17777553025232604,0.27179696209455595,0.24858610529116512,0.18416900294925137,0.29081676177968546,0.17472298838426156,0.27390520636772225,0.674873160162739,0.12409446424233082,0.3196432079257962,1.104919347445966,0.08207266754914903,0.3514870130082725,1.5056191779578534,0.03835598767384003,0.3867620155845516,1.8937087465458355,0.2926028073451279,0.13462569789533807,-0.22113290892327553,0.28256548175386115,0.14918807409009746,-0.13895179142274777,0.26377640846391176,0.16295365064559977,-0.022275517982187947,0.25565725980872706,0.1708105361809,0.03631102116340592,0.476099346193317,0.19390825052076321,0.00031134663374214616,0.45979051009545585,0.17946909343937345,-0.07767018260483326,0.45826734837051764,0.1797594403361439,-0.07208727543100112,0.4583310555319416,0.18488340117995647,-0.04150356838466392,0.2555527474138192,0.1169523481201762,-0.13612610745036227,0.2627711886082612,0.11662947945888756,-0.23352755030559652,0.2681363405594424,0.11971581313172783,-0.29829675213536616,,,,0.3036178681241488,0.2212967395870473,0.6387647079832468,0.2834106500291112,0.21519236410121192,0.7622957508622961,0.18904560290691794,0.2614108590954715,1.6470000862752148,0.06359210042481007,0.34771880613828393,2.9369072292325322
165,0.34961109481834857,0.13225599384019587,-0.4219689720258953,0.3367951133556967,0.13471410956901755,-0.4259942857695904,0.3310376088734295,0.1417484764406426,-0.43636883259374404,0.327414401521485,0.14183608550419563,-0.449141256913267,0.3388983861208298,0.20666837843837302,0.08143048715244533,0.3450536233725004,0.1997061463388068,-0.044871042047003575,0.34929185448153616,0.18702824645754748,-0.16046998081494226,0.3511707397847799,0.18360819713079352,-0.20150528675041182,0.18600243836793628,0.15047529554095643,0.2817385654676907,0.2127127581003064,0.163932375430491,0.27801909176942896,0.2356791499863693,0.1771085331258673,0.27774507352350897,0.2471190067143702,0.18329657249286846,0.2882031834846018,0.17793717977628037,0.27110493275530034,0.6517134443597472,0.12835714167420362,0.3181290823673986,1.076959956665141,0.08918821800167633,0.34619042320654725,1.4565909189848414,0.05682685783314403,0.37349946238844844,1.7589882772766485,0.2932845814402413,0.13378293667872843,-0.22592506296498222,0.28356895776126734,0.14824906215711703,-0.14244219034276243,0.2655926400398323,0.16251864472880836,-0.030551068613110414,0.2576695462588087,0.16853768596025334,0.026275543079767837,0.47652817041352347,0.19438153189467178,0.0015385981791581995,0.46116654262771517,0.17841487657790586,-0.07411482963448347,0.45679254102991157,0.17888927603280036,-0.07712083857338248,0.45705853097242677,0.18420828765368508,-0.045631799760866704,0.25409458381199823,0.11676185542351508,-0.12570421902967865,0.2617759524003726,0.11671050097041022,-0.22675267949624073,0.26759571970770213,0.11811556374302716,-0.29441096325314786,,,,0.3030886553307232,0.2209705753459018,0.6467507486574111,0.2843691781510349,0.21587311328871495,0.7660260216809509,0.19996439188991683,0.24828039381465336,1.4955915809198825,0.09051401923789099,0.31752512047620934,2.5883202435744264
166,0.35090766460203554,0.1323589257130836,-0.4214794644655834,0.3376997683005897,0.13417976847938404,-0.42702698462392996,0.33165141607104315,0.14052924806924635,-0.43574315663921187,0.3289704749188476,0.14173204278354506,-0.44982500448854834,0.33752982712768237,0.20696969421987418,0.09138058827245404,0.34528905666125864,0.20051476537072085,-0.03788565770924826,0.3496643438931131,0.1877597670677337,-0.15295602295410962,0.3510281071808226,0.18407480634369833,-0.1957021506394517,0.18487990607251106,0.1489939181836995,0.27566420753888204,0.21166714748550497,0.16330672405059257,0.28091257241980544,0.23510504504877383,0.1757486554051531,0.26880975869317525,0.24623397946386555,0.1816479685815668,0.27757806828459414,0.18106940344571343,0.2687776829845001,0.6306477916809141,0.13479515306966744,0.31470714950771017,1.0418056911228277,0.0889280663116302,0.35121341784361765,1.4623860616899265,0.06956595978631726,0.3666934970867657,1.6769499065999227,0.2936405372302737,0.13302982264198934,-0.22862644351040576,0.28465068193407106,0.14686623844139007,-0.14779548968336811,0.26674620679994937,0.16219906067027035,-0.03475295033076777,0.2588016605781563,0.1675391753321106,0.021847647158965283,0.4766815159884698,0.1951383580281437,0.006980174029931162,0.46193131676374166,0.17872686833328352,-0.0716647871383185,0.45601962658214884,0.17844521799676483,-0.07959140691587054,0.456794365317901,0.18329014047986858,-0.04628247398790497,0.25265246865476415,0.11689527217607874,-0.11549783433415668,0.2612374005978777,0.11637557321964268,-0.22167890969003584,0.2680321463709076,0.11791607621629917,-0.28816187866904563,0.2688681728121827,0.1190474496039461,-0.31119630259797426,0.3020344595887972,0.22038009890449373,0.6692484128913305,0.28528829563114927,0.2177816913793686,0.7896195602359627,0.21756757971007662,0.23526556625395997,1.2859629252317035,0.1192685844176622,0.29552150156786033,2.2231068024618286
