,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
35,0.1299452612705558,0.09622881604552529,0.16269176895524387,0.1672232186000523,0.0766658058201841,0.09614856717488938,0.19830195183179444,0.05755769139082762,0.049006555707117955,0.20587074367393085,0.051793303513111906,0.034238613211462945,,,,0.2974996499001643,0.13727383591489037,-0.4482127623212712,0.3121521468212182,0.1327189255402328,-0.44787913712297867,0.31839719839442115,0.1347976858827542,-0.4452150408046208,,,,,,,,,,,,,-0.1413655995163921,0.27184449489308443,1.938538162063813,-0.2788971550168036,0.3424716111920244,3.2487846858642455,-0.29996945903892513,0.3547246804371525,4.037667190807378,-0.25415526233299984,0.34632609200013575,3.9994306340012593,0.31984153040268715,0.042247549287153144,0.06090179694025935,0.2897691786868929,0.03501405276106362,0.06858390164293457,0.26557194509699533,0.04478601194782088,0.07977604217094746,0.25836811014240224,0.05406104609646204,0.07113218068101117,-0.002156329495382861,0.20483279857032252,0.3565492365102791,0.02485556023719498,0.2145059829667636,0.3604972185412245,0.0570867274202023,0.22231388709204192,0.33743230120221884,0.06779094864206284,0.223826582221789,0.35723443992617687,0.10965860952426039,0.1425229747334296,0.09144086189575411,0.13528017278671206,0.1447768465979423,0.09176116799607738,0.1648622908310964,0.13874135969571735,0.08503858624110057,0.18318271353218113,0.1316776245723798,0.0449814379922769,,,,,,,,,,,,
36,0.12939156887742367,0.0974676532076957,0.16641119342228905,0.16642811830447665,0.07793517106710068,0.10028692646671494,0.1979315957194368,0.05939539392057343,0.05237023637172417,0.2060277467623367,0.05427524923236946,0.03663261578232969,,,,0.2975111042131015,0.1377454846064154,-0.4479758479431853,0.30933075997987053,0.13282788034828974,-0.4580768921695769,0.31839468023702133,0.13485202214891268,-0.44518884976006834,,,,,,,,,,,,,-0.16141993055485737,0.2709329909285922,2.0385976890397646,-0.2480754171637995,0.33545066861615713,3.0547708775593034,-0.29141729132203276,0.3516079887837306,3.977415272690645,-0.22911752765355517,0.3343448945114816,3.770919254157628,0.3223498739011473,0.04362936479303493,0.05434962571854531,0.29397501210604005,0.03426380794318477,0.0791871035080987,0.2677198890795983,0.04124295813782349,0.0816427974465119,0.26045174441678715,0.05248606678197807,0.08743302793073149,0.000497203406830913,0.2033560509686717,0.34437494928142515,0.03111932726087725,0.21241044978144155,0.3445887222899082,0.05773164845841668,0.21955709255806882,0.33447846866607656,0.06502420897380372,0.22730676390086257,0.3653793933165535,0.10965568708824419,0.14230053872601994,0.09073419821773748,0.13514993075947038,0.14498213048186875,0.09261547504909985,0.16514060471812247,0.13982159541430045,0.08547966107283361,0.18294924997256626,0.13222257555079872,0.048583832552526296,,,,,,,,,,,,
37,0.1277220758255333,0.09919592248520877,0.17439131798946478,0.16617237282692104,0.07904281966854296,0.10428661070972572,0.19736342127161635,0.059624686575440046,0.05911722256879892,0.2062889175390262,0.05522267492639749,0.040343267531577354,,,,0.2974990031518846,0.13797210390376258,-0.44791655260698415,0.30896947106955536,0.13295074287874178,-0.45726582532561494,0.3180377943693172,0.1346452686390444,-0.44478790692873804,,,,,,,,,,,,,-0.16982856058714085,0.2685476500597934,2.076296253210897,-0.2440495717269887,0.3343365324657955,3.0283485072956253,-0.2880368912246258,0.3503413764043633,3.953873258556847,-0.20142244063879605,0.31801387450816243,3.5396417397740416,0.3245331942187969,0.045283366880175126,0.05321013153392897,0.2970201457537169,0.03434930346652202,0.08174323583462363,0.2701459208808583,0.03937326901073655,0.0843459847198555,0.2610906058255604,0.05001469838061049,0.0981411379375981,0.0009204998536385813,0.20376255409879843,0.3428391695341594,0.027721895897875402,0.21226751664280474,0.3529661029695701,0.05801018554408285,0.21876752487929718,0.3331858366260291,0.06779464650332623,0.22694298550803269,0.35539520821509274,0.10952802094623491,0.14169332388015418,0.09115013578552703,0.13470987260765438,0.14558621609894143,0.09457975662607584,0.16456013024835842,0.14185720333411236,0.08899559664364204,0.18234294204620302,0.13321421095112723,0.05173899847553538,,,,,,,,,,,,
38,0.12670311648207797,0.10006636181358962,0.17785586793688624,0.1658838392536778,0.08088871843479312,0.10968415942085474,0.19638716831527106,0.060454105359519145,0.06443333284314362,0.2064291592240791,0.055103487870026197,0.0468657863416611,,,,0.2974546662454548,0.1384075770493405,-0.44776183697928246,0.3086338270425853,0.13310869024352984,-0.45649914093787,0.31756358061492046,0.13411787947082607,-0.4434994507797552,,,,,,,,,,,,,-0.18995335245122008,0.2698557743483185,2.1847520821452213,-0.21752384837414337,0.32599035986419356,2.8397000453204213,-0.2792303761060217,0.3532326191402357,3.8931795314599986,-0.18225998207420002,0.3077250385503178,3.3389231854327877,0.3271232805091082,0.04731958923875934,0.04856934923300279,0.2993174924493414,0.03464543453921892,0.08669418880158353,0.2723677503342203,0.03825513554469727,0.08053923339457777,0.26208259579938464,0.046135030239710356,0.09925731995325277,0.0031754556057399966,0.20265536548240173,0.33773210558951167,0.03105225563767731,0.2098383409387436,0.34303001559378693,0.0583641374028823,0.21796816265831043,0.33088865229359826,0.06875873349135923,0.22788100057637772,0.3542208436447569,0.10972783890104795,0.14201893537935859,0.09074039705730104,0.1347527481855741,0.14555287662075014,0.09453611163604929,0.16449101812883227,0.14318039430830784,0.09332529769987366,0.18160740158379163,0.13522172308824418,0.05968369579636722,,,,,,,,,,,,
39,0.12498400850049102,0.10046426703198096,0.18626441312424233,0.16538381909624197,0.08139446035050303,0.11368352035591266,0.19544102719760484,0.060633957033534226,0.06838984038781454,0.20557994960404757,0.05476602956557572,0.06719162896983943,,,,0.29745308439727497,0.13860863283336772,-0.4476995876012608,0.30791443777037597,0.1332455934687412,-0.45466836738495253,0.31699706225223384,0.13306224792966567,-0.44199015647095835,,,,,,,,,,,,,-0.20257198409052318,0.2678264996445962,2.253026653456888,-0.1953795440972061,0.3163356240941109,2.6846712558451946,-0.27017144986185926,0.3546017542492825,3.831014295332857,-0.1758339191427594,0.3103265807392436,3.295494551937156,0.3282673078685037,0.04904445093024374,0.053833954701242574,0.3035139676947125,0.035066454956189715,0.08314087143365942,0.2769164986278999,0.03710353583179661,0.07405453790626305,0.26460587425890464,0.04390310047346208,0.09689540563934068,0.0032692988255980395,0.20246632653925611,0.33739320494841973,0.031250394619692624,0.20945258452904492,0.3419391700829188,0.05925056938906954,0.21596942318451282,0.3280421134586509,0.07114247124444659,0.22715274578396405,0.347617224193553,0.11007727516318769,0.14160084387343883,0.08449243667216798,0.13566054818110948,0.14528737114898066,0.092623498601763,0.16379649255716147,0.14583445105870305,0.09665401882475899,0.17969037839930035,0.1386053730754032,0.07474412636959783,,,,,,,,,,,,
40,0.1230873390193237,0.10154330981828377,0.19269216165261346,0.16507034354199152,0.08333255520912532,0.11683733300109832,0.1949493934998039,0.062035063119550954,0.07461475314764393,0.20291138734952838,0.053908926504582975,0.08123999083652833,,,,0.3008239882422633,0.13909621833737498,-0.43142426228620345,0.30801855012936813,0.13356615696337434,-0.45249616193980274,0.3165156364059055,0.13243121928064333,-0.4405030947634168,,,,,,,,,,,,,-0.21327218787480687,0.26687980132641714,2.3090920396621604,-0.18246829463431202,0.310386653417107,2.58282161815328,-0.26028696722602224,0.3590935143458635,3.771602594316754,-0.17090617959432916,0.31439799177006017,3.2608673654785436,0.3301050090706315,0.051885720276146526,0.05556969461323985,0.3058113159972343,0.0352643291712719,0.0821583973187015,0.28106433500375005,0.03530984014322291,0.07198876274095306,0.2697364093001969,0.04193392234246652,0.08372625544589404,0.003780702185900493,0.20090621098379896,0.33516243302622634,0.0313894422837104,0.2091631631192438,0.34123606469455187,0.05928512470701163,0.21533486941424929,0.3273243187579169,0.0698459548093087,0.2265779247034366,0.3510162625624488,0.11001303426170307,0.1418535413321921,0.08468251217252111,0.13598620601644443,0.14518439890372647,0.0921428726692702,0.16350091679162745,0.1473973598520477,0.0985261427019597,0.17950562767722433,0.14139976226147438,0.07972946815677433,,,,,,,,,,,,
41,0.1225930305646344,0.10263174642839652,0.1966884989351482,0.16490368332719144,0.08468139926503006,0.11818926528494389,0.19447055740753777,0.06353696009683055,0.07767607217942375,0.2006795666694181,0.054020593817091296,0.08795239068568782,,,,0.3013408051329216,0.1384174909550738,-0.43245178408024465,0.30777021923455705,0.13311444740414505,-0.4516568313123417,0.316597243402419,0.13249041112067622,-0.43747692409722266,,,,,,,,,,,,,-0.22469411730565655,0.26617865057567974,2.365745772328469,-0.17732372011347503,0.30696336875038127,2.5424569273874895,-0.2562550852659598,0.36334147777475523,3.762409659403087,-0.17208036734935273,0.32527485321196986,3.3072628362259926,0.33259079107799566,0.05411151228514318,0.05459843534409437,0.3100128622481031,0.034811953861171384,0.07532721502103222,0.285112708733363,0.034271555683433,0.07243437661812306,0.2746780732848921,0.03949916319788817,0.07083737641804048,0.0039438741692491485,0.20030434487660015,0.3349120198691528,0.03440331366769002,0.20751627828901759,0.3269109886241235,0.06349799897901313,0.214135687792083,0.3161364435889039,0.07339116152322389,0.22278495883906305,0.33997622294883334,0.10976829704016189,0.1428503041305292,0.08491610336258744,0.13584506028364238,0.1447020977097493,0.0928995421785222,0.16335052742590087,0.1477790048193205,0.10040576333868606,0.17807723727208463,0.14475593062941486,0.0880985677379503,,,,,,,,,,,,
42,0.12132622798216869,0.10323398268535544,0.2037898982825877,0.16405790801863265,0.08608288889057392,0.12069513942913147,0.19437398106625028,0.06552024732738553,0.07819450718633696,0.1992093194789415,0.05433371888763484,0.09257306689108123,,,,0.3013380685994515,0.13901849924100634,-0.4324166612710381,0.30781187551863487,0.13315096648221297,-0.45147711277410946,0.3156326007480327,0.13254999587257651,-0.4351888699925714,,,,,,,,,,,,,-0.23023002764206194,0.26454951867288357,2.3787363441780522,-0.1722506798011159,0.3039957691983,2.510652802063747,-0.2491207085534474,0.3706793758808029,3.7528301754366487,-0.17519044233724115,0.33593067469135807,3.3650138334206257,0.33470254208402994,0.05656321342884726,0.056349331846463166,0.3137410343815575,0.036300656778506454,0.07569606492856186,0.2886048263831043,0.03257097365554501,0.07647301357665899,0.278699015371977,0.037864294775051564,0.06539085753582702,0.0037543065088574737,0.19941670251804736,0.33953128265022536,0.0291158190809916,0.20816842181357795,0.3398515499963153,0.05277044760072011,0.21438651409853193,0.34711888555025977,0.0683376977287263,0.22370611891403983,0.3589388320063092,0.10925914971612312,0.14309191752587833,0.0849966881013586,0.13571535157415,0.14442373749203374,0.09239551118255902,0.16221385040916436,0.1492098467796102,0.10346845311471307,0.17706100070571745,0.14839831052039829,0.09192125112240357,,,,,,,,,,,,
43,0.12051234749959171,0.10407102425895982,0.2087405145465232,0.1635196717464248,0.08681206084645132,0.12559434368109634,0.19492558234523225,0.06763953324135412,0.07568485473400217,0.19953486496474407,0.055984530600546145,0.0911742902418073,,,,0.30134567113405303,0.14003815646376677,-0.43252797036718543,0.30771045689501936,0.134103280528175,-0.4512527827064917,0.31403493948807365,0.132871631673527,-0.43146736679243053,,,,,,,,,,,,,-0.23743639426311297,0.2635486147401314,2.4097707511675828,-0.16482107851347247,0.2992644253045575,2.45788871088717,-0.23439381032624668,0.3735092821410911,3.6436673316664105,-0.18503694815967567,0.353158580137798,3.498846507273427,0.3367805108210936,0.05844681611299755,0.05699894828870763,0.31630483221035144,0.0369044190552744,0.07370182529071248,0.29185027817295117,0.030034599301231035,0.08110280789727009,0.2845537774987195,0.03628466283973231,0.05903058988586863,0.004515248004098341,0.19765305865857372,0.33688757503760036,0.02952603130915458,0.20664962671113302,0.3376503383926595,0.05205165563607816,0.21448012045936024,0.34960782648094374,0.06475931685821094,0.2224658706661875,0.3682890621636344,0.1090508373379007,0.14387731752709315,0.08500184263307635,0.13560288650962565,0.1444159558995498,0.09183282479524957,0.16160634208921507,0.14919682093993974,0.10593462505902611,0.17519279721219855,0.15095452727844935,0.09901467582560776,,,,,,,,,,,,
44,0.11983160600649283,0.10529499450839104,0.21561228333342455,0.16322258025741837,0.08767643789889262,0.1294766471383457,0.19612835298384734,0.0703942520157351,0.07207931941638251,0.19948941203199042,0.058901930732002776,0.09141897966293978,,,,0.29767998872180723,0.14009177341522627,-0.4478427614123001,0.30756156595098494,0.13474165309663683,-0.45038177085665315,0.3107183755130098,0.13205156739199933,-0.4410189791675853,,,,,,,,,,,,,-0.2392078241065409,0.2617894819490838,2.412188593848579,-0.16846043846253161,0.29745474582648185,2.471465090294112,-0.20169328994233143,0.3665753243580599,3.4075285768885344,-0.18892268273551874,0.3659262355639095,3.5716107792943053,0.33851034423488974,0.06041811837200506,0.05882635522045114,0.3197874017166459,0.03792004848761427,0.06945658441043813,0.2948598066472548,0.027619969714598146,0.08283371937693933,0.28808122524430785,0.033125040440980955,0.06260323182921267,0.00479914525666109,0.19642078734868162,0.3359092842372453,0.027822381636686957,0.20654661506993355,0.341985852221976,0.050941583975606865,0.21425914687496092,0.3530665946357227,0.06560426194721669,0.2201812394472133,0.3645811463406716,0.1085058380789126,0.1443060359860216,0.08490502974603364,0.13531165817996052,0.14395267794079733,0.08808835706144816,0.16069957222879136,0.1479329508148838,0.10936879854705044,0.17424135631153262,0.15191740476706392,0.10127896659388186,,,,,,,,,,,,
45,0.11955035333071613,0.10646560277434361,0.217206436354831,0.1621208802529722,0.08868696393217722,0.1354551808248645,0.19757799892727995,0.0716381417662392,0.0688155255701014,0.20212387882078917,0.0614971873938661,0.0809860059379867,,,,0.29743866868914975,0.1407009476400807,-0.44730392362489646,0.30801474886212293,0.13584229956171187,-0.44823278135421,0.31023225618011824,0.13260786603103056,-0.43968277234825714,,,,,,,,,,,,,-0.23605995652421274,0.25960874682155166,2.3859368644946404,-0.1706782448329041,0.2971100731395641,2.484170007283407,-0.17301771616321485,0.35730158949049745,3.197522557445764,-0.18667933835115327,0.37442245418901143,3.560625698696207,0.34051709111867984,0.062333180001507234,0.0604401961757217,0.32326317848717956,0.03974326064921231,0.06884825228965678,0.29696438719204565,0.026281360511483474,0.08967367323320095,0.2910434416495105,0.03005919414589842,0.06901340363756979,0.004458780554385452,0.19547862911035974,0.33682564453287017,0.026178121626098314,0.206194744860629,0.3460783303975986,0.051911476943822706,0.2135884658898305,0.35280984085363537,0.0647318921781914,0.21734533614671536,0.36840760895451086,0.10807543205984858,0.14470897906060448,0.08622992098913745,0.13430076113256387,0.14410236118199538,0.08903154061448447,0.16032813718319686,0.14743404750699765,0.10750244616834558,0.17381317281721134,0.15277547875932768,0.1004390365115126,,,,,,,,,,,,
46,0.11807167723225476,0.10765565431216603,0.22388205678266376,0.16050923020241134,0.08950951096207715,0.14317226696653693,0.19770206061744203,0.07363786946397084,0.06942366777110144,0.20389932889751794,0.06342718387839308,0.08278743174552215,,,,0.29737160625553366,0.14103269065950452,-0.4471500270431006,0.3079873102275576,0.13668483517313756,-0.44797836974393235,0.3101844547537036,0.1337917948606184,-0.43922585774433964,,,,0.20906001864901136,0.11427298173774783,-0.23140076335692086,0.22463594693433192,0.10905185443067077,-0.2654117445674669,0.23506524040118404,0.11018325666897974,-0.28215176630358246,-0.24196467239430472,0.25718926833674816,2.4096940605631922,-0.16534621980649922,0.2922926174594564,2.445712814598886,-0.1560085714176031,0.3497585214206184,3.073893130511195,-0.17745567289121605,0.3828354837932918,3.5263264674554335,0.3427153407703657,0.06399888818613486,0.0625930180369904,0.3253305884394186,0.04109455677183106,0.06886824052452986,0.2998324827348378,0.02503561105200688,0.09365085607341167,0.2927036384808286,0.027334520969258917,0.085634702759866,0.0041040832886939035,0.1948672157271399,0.33793203931506866,0.027282547296244887,0.20597760912042848,0.34522825876315794,0.05218138446972746,0.21317203643668123,0.35419619055400714,0.06441449622323586,0.21740631564518403,0.3690139176879814,0.10799379300473565,0.14477141786234168,0.08563660768514172,0.13388680542563222,0.14419035423568907,0.08976641780500474,0.15955625419064434,0.14611939871125898,0.10293437562837891,0.173826902743472,0.15258114086393346,0.09734943733585487,,,,,,,,,,,,
47,0.11785804794015967,0.10884580746122421,0.22569865299234418,0.15905264421125168,0.09009583758985572,0.1505918238135605,0.19842590820556075,0.07438253225224868,0.06931650683491715,0.20613247232797768,0.06524583352673653,0.0746249576274291,,,,0.2972390785270583,0.14119929501516296,-0.4466152926937238,0.30831279947838747,0.1375397832670161,-0.4485475905086779,0.3102795930741094,0.13567621589857015,-0.4378878853745151,,,,0.2094771964462099,0.11517340838633537,-0.23117042744586058,0.22553914693300955,0.10942837045640473,-0.26686639981519183,0.23504365250520662,0.11016020472150054,-0.28296223314731156,-0.23968307108319667,0.255647612281492,2.381696418437052,-0.1655348689708531,0.29006208469286365,2.4399006903790665,-0.12976554488367495,0.34143973591394505,2.8950802602059937,-0.16286215451343453,0.3809007742446092,3.41905754185159,0.34520360626945995,0.06532076139723361,0.05975331148930811,0.32767999495532557,0.04219384434682994,0.06746330915493967,0.3015292767138845,0.0245154991078279,0.09554316028448814,0.29520654677069996,0.026124941051597874,0.09219543073775169,0.004652635401587041,0.19387054928390052,0.33194344391169284,0.024572735770847176,0.20642328079530167,0.35311171134934305,0.05182119542419152,0.21428753909715215,0.35570801920094297,0.06425542359073061,0.21628694805789325,0.36938322586412803,0.10790918842519989,0.14466171587470913,0.08556441219754533,0.13225059299163597,0.14456588940119702,0.09378079582068517,0.15946151519074442,0.14421801003590637,0.10300240431230996,0.1730212464902226,0.15042334013825004,0.09171664818618798,,,,,,,,,,,,
48,0.11668111027045187,0.10983395327146143,0.23081933955103381,0.15860050016727864,0.09091465330839575,0.15618842572112293,0.19886535903029973,0.07586918562289269,0.07114430696390503,0.20803356433141856,0.06819234546137926,0.0665439405124145,0.2827445236222994,0.13567253126182513,-0.4365968457143027,0.29725511090219336,0.14127564742663393,-0.44649492050763295,0.30915356371576497,0.13877253614692825,-0.449228586659358,0.31081547041208407,0.13706415646725564,-0.43886205845901666,,,,0.21035638685909253,0.11546252141782222,-0.2325886271324922,0.22575076797407978,0.10990548783166283,-0.2665134288771265,0.23501461229571233,0.110646441665594,-0.2820256502699961,-0.23833405536880015,0.2534127006863888,2.3676706915414507,-0.17293516498488595,0.2883857679395184,2.4749540948368445,-0.10969622801862415,0.3315819874979959,2.7435130847867755,-0.13646552362317993,0.37164517070215847,3.2119359654560213,0.34749743809578365,0.06752010125683919,0.057018048721868345,0.3303629319492333,0.043907440206878465,0.0674452362650184,0.30509521840377724,0.024120071286373973,0.09220144209523264,0.2986904305453161,0.02395625991163768,0.09455940086632277,0.004050280142837477,0.1931418046455152,0.33364579632583585,0.024518911549455843,0.20610703010715684,0.3548280010404516,0.051945338790503115,0.214123194999984,0.3543168497809039,0.07249004998561306,0.21520662175206776,0.34816720831597586,0.10761843280179885,0.14384735912762642,0.0867122187576405,0.13174122675181957,0.14470010462677158,0.09545156049501126,0.15930738145720671,0.14304093816658356,0.10228450477694702,0.1735160421465837,0.1479938098161613,0.09155448817596348,,,,,,,,,,,,
