,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8
,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0,-0.0014527032663040585,0.06265601151103346,-0.001994404893469698,0.0164126561500672,0.06710066450810408,0.02522447059926046,0.03229697504145142,0.08508794870589347,0.041262021108292295,0.027348814458655762,0.10147044936467045,0.043338700396687475,0.1094095298141539,0.12800910198359583,-0.08413275710926682,0.1252998511501637,0.1372501224628552,-0.07342037653097715,0.119992929837388,0.1518262800260755,0.025980312769347164,0.14075297986604676,0.1563707809975519,-0.015530075340709245,0.17099402549468726,0.10183851345730224,-0.38432277875747584,0.18738429010927662,0.10861187125243843,-0.39542918140132577,0.200908979643025,0.11538040920710832,-0.40149836999250577,0.20696512269455203,0.11642058465975497,-0.40973545445907933,0.14125304523840557,0.1499949619334656,-0.003947471000344813,0.16245271768044386,0.16695679299521976,0.004029072847719403,0.18700943185205446,0.1781625135737899,-0.030033143128535375,0.1924619940332888,0.1864264847025038,-0.013820007471330628,0.06751823598922595,0.18603974239786336,0.025440943302632905,0.0902781393636961,0.1931702167604308,0.03642664790318813,0.11273793043088079,0.18699641657825414,0.027280394149692584,0.11541601790888159,0.18113445893872526,0.04386017507535109,0.19654581160875795,0.17914541924286279,-0.19051322462879355,0.21561004016244545,0.18625353313148482,-0.17355865807897092,0.23855475039331164,0.18940195375407765,-0.1730105108220189,0.24584769494340147,0.19029844654950348,-0.1751988463439707,-0.001551659301353007,0.1955282753740697,0.022798177793471652,0.022475312212161407,0.19802317217640197,0.02453643551599917,0.052838777713406046,0.1926212920587072,0.008316763048535666,0.06343131090721643,0.19036164465358535,0.006080783184129809,,,,,,,,,,,,
1,-0.00802304949950271,0.06276516715600006,0.010170605136281324,0.02039293618917139,0.06588440195849046,0.01753851146659781,0.02986405364156074,0.0835952264742306,0.04600047521310388,0.023901477324932415,0.09290695711047058,0.07349096640302899,0.1152671986177606,0.12566322724828718,-0.1025249752842093,0.12483963656250714,0.13740006621274423,-0.0714239984976385,0.11781818925377671,0.150997818894145,0.03478103312040849,0.14561420491286292,0.1518452562561142,-0.03508881984893284,0.17239286470655027,0.10085706926879787,-0.3872698478791095,0.1880757019647523,0.1075485647863955,-0.3973959920915242,0.20142523571248683,0.11480552883429716,-0.4027897513487963,0.2070565321546654,0.11634673655068485,-0.4099426306975987,0.14144533699397166,0.1483459478541168,-0.004105739448932226,0.16315900626170768,0.16665452669716052,0.0036865351073141093,0.18702387708135085,0.17739488689107707,-0.029933018284197633,0.1938391104643862,0.18450529196318483,-0.017367478974886368,0.06745719980684889,0.1852295398892143,0.0258038771355838,0.09081055822733282,0.19271536618338453,0.035193375075234117,0.11531457209704613,0.18618549234728018,0.02106031379282355,0.11560269683037212,0.18130283704371516,0.04527131519762093,0.19653704392869512,0.17895065686684275,-0.19003535519416118,0.21567221496810055,0.18569931083747537,-0.17314550657540492,0.23858991694822618,0.18954277639145356,-0.17198281479713304,0.24591163293234827,0.19039424298683771,-0.17334889697682418,-0.0012572118403626883,0.1936487092387646,0.022262436215948266,0.022767026186496602,0.19790060889938746,0.023957521310324442,0.05283840907793082,0.19259307868259423,0.008323298424606513,0.06345910724314208,0.1896288090198641,0.006106060506689375,,,,,,,,,,,,
2,-0.0064073018070856845,0.06239713902395389,0.00721215031483307,0.020398763482765387,0.06572560060909306,0.01754677329596512,0.03229901124835458,0.0813142343349898,0.042306900190923154,0.025010140668871278,0.08794102446321966,0.07232802908814172,0.11927536618835238,0.12345409258938943,-0.11212732875195824,0.12892441403623808,0.13579665889621062,-0.08620026092659326,0.11725228961967217,0.15109273845617135,0.037024605157879635,0.15042811481424154,0.14605290047428995,-0.05425989035421576,0.1729839517056013,0.10035067661483982,-0.38865582716406155,0.18831993650434078,0.10720177339965364,-0.39792595855747953,0.20188787919492016,0.11461215223220744,-0.40368201846876534,0.20745831777696155,0.11621977296923298,-0.41068415197099306,0.14138924437916417,0.14740521979110202,-0.0036708232283198636,0.16316576380240447,0.16594533111691015,0.004491396750271387,0.18707040237745387,0.1759934361740609,-0.029730176179024653,0.1941218474877046,0.18388337848049813,-0.018033948983522542,0.06744031089595176,0.18472314398312206,0.025954617183781215,0.0933192305628409,0.19179962850475898,0.02936199660763563,0.11572383784259563,0.18604215986843903,0.02048178283809245,0.11610998429456176,0.18211752436848327,0.05217984979054063,0.19652627700728992,0.1788037213657232,-0.18967058110884044,0.21580721668249225,0.18642930582150416,-0.1679364059652506,0.2386107444864879,0.18953974141313046,-0.17122361392086496,0.24594797567182414,0.19028123174580655,-0.17177575190421568,-0.0012875467561357032,0.19331136924467643,0.02253828011422192,0.024528614178296753,0.19734218971848577,0.02045197426213235,0.05283834441388655,0.19258789226987136,0.008324489855066832,0.0634183045884656,0.18919213558313464,0.006324557804732779,,,,,,,,,,,,
3,-0.007399778932994717,0.0635349721991492,0.006591692005319747,0.020551630196356734,0.06575941273562211,0.016774552227637,0.032083206406427284,0.077731131337583,0.04349397999131619,0.023616736510578756,0.08551237759923733,0.07654067885937549,0.12217339713778706,0.12154760142802898,-0.1248941795117482,0.12730648936087327,0.13594619179513942,-0.08324573500246744,0.11424946463538856,0.15156243008399367,0.045783644008958894,0.1393128291658468,0.1475095967676309,-0.011943293532510987,0.17358574560287027,0.09961241570060306,-0.3902162685229269,0.18913899185442867,0.10598074515392227,-0.4004012121793516,0.2037930370540516,0.11400318696504559,-0.40736857329725923,0.20971707795982686,0.11585991389361257,-0.416972422448673,0.14148812437909464,0.1468248648512253,-0.004512873191375505,0.16237073055620194,0.16565258588010656,0.007240198414024794,0.18648482950711315,0.1759267527080068,-0.028061452755154665,0.1941567759162617,0.1825747166437303,-0.019203170370444445,0.06698425048255893,0.18417620627468637,0.026324472690723272,0.09354776687175836,0.1912015772594161,0.02766480654027133,0.11856613901029042,0.18641203205164145,0.014903510507510582,0.11576892804256715,0.18579220994566567,0.05463761672590005,0.19569880362198214,0.17910612036191337,-0.1873143906654769,0.21573187417337433,0.18659087733333715,-0.16593614736287418,0.23739814284037916,0.190620687738691,-0.16761848553507896,0.245506135981726,0.19191698830848544,-0.16630330598523665,-0.0018356856352242643,0.19274309821808,0.023552146973658532,0.022896982085738794,0.19776003839054676,0.023318161650759804,0.05291767817956959,0.193652137988096,0.0070694314395076795,0.06364615927903763,0.18814293256934153,0.0011523522767706302,,,,,,,,,,,,
4,-0.010972077239088928,0.06332467389070225,0.012738437919909642,0.017991149147174118,0.06547990221572839,0.01906386332583493,0.03918964533909929,0.07647400030314377,0.031236084225964977,0.03689280751390569,0.08441468826042099,0.05243009059731695,0.11957092896864457,0.12051640414897394,-0.11700634971327076,0.1237714264994137,0.1366518084377096,-0.07311668169361386,0.1084350927179271,0.15264531291408245,0.05993201395903423,0.13397074720246058,0.1486172116747484,0.004817835968039248,0.174253466897528,0.0990883456451166,-0.3923527976289468,0.18962952045350318,0.10587113942473578,-0.401313554304578,0.20491586649985175,0.11260790291468013,-0.4151571133770115,0.20983874899114188,0.11582110897489112,-0.4174119899211095,0.14092808495607723,0.14594713836281195,-0.004363445585353483,0.16210053035813216,0.16453131479968988,0.008327549524878219,0.18370279178041474,0.17622325986607737,-0.020220037200982345,0.19425013157642676,0.18146953102997174,-0.023399601828368304,0.06723741315338445,0.18390687670706485,0.024623167105772836,0.09384883235604818,0.19080699002128207,0.025226151867801267,0.11993893902964081,0.18786490509146409,0.011638913779441151,0.11982287689484335,0.18653138759375762,0.04635202467277394,0.19365296665588516,0.1797858332573211,-0.18232204367829496,0.21554194984682284,0.1866840841993245,-0.16544667994066273,0.23697451721501342,0.19123442412774805,-0.16358248664821493,0.2449415962835369,0.19342995568411442,-0.16176690031065968,-0.0015689851926679154,0.1913919296485195,0.02278526711292021,0.02289865798986158,0.19781699802925048,0.023302798817469897,0.05234228345102574,0.19433450628974044,0.007463525309290942,0.06355540564767743,0.1888502519012126,0.0013429183851914658,0.06596398506782243,0.09560806562754239,0.012346457547454143,0.04882564227359593,0.07011431619146073,0.03278247429738647,0.03958853044435224,0.043436314786504455,0.023759965972363482,0.034608452921223685,0.03590775535239641,0.03304100593846669
5,-0.010067267077277602,0.06332838295051907,0.008854745844443915,0.02174925898042323,0.06549305758494352,0.010827615942008267,0.04339624887062211,0.07652647184481658,0.02235137740163276,0.04041171578395536,0.08412613100153389,0.04434901703169918,0.11695667611481897,0.11972396169911353,-0.11133135474990326,0.12490181905823114,0.13580240569083352,-0.07889137804898036,0.1083904110629503,0.15348512805494424,0.05460121526647075,0.12800901213525276,0.14921026467674411,0.01897531888118419,0.1748710536266418,0.09866542213376153,-0.3940937464697699,0.18997741851246316,0.1054097719152417,-0.4023512160567428,0.20599095614380236,0.1107510234634892,-0.41871204247155835,0.21032088000126714,0.11585245539877298,-0.4181612906889962,0.1408464370395602,0.1453287880867092,-0.004497271369754652,0.1611995966831235,0.16319615967844647,0.010809841301308206,0.1830495058330611,0.17572654707915938,-0.018345551173352254,0.1920666744647555,0.1813793253380442,-0.020903558682566385,0.06743069068912827,0.1837461369523376,0.02327515872904516,0.09222598735278809,0.1906532651026092,0.028830844744683875,0.12045469756078515,0.18920908677106202,0.010212229464170214,0.12281123287261966,0.1881999658358045,0.03860030888423349,0.19308193519235362,0.17994585624897763,-0.18094217750382383,0.2148779303627162,0.18693236902698268,-0.16369585463429498,0.23595635079040028,0.19173588751602208,-0.16053184218292282,0.2439709312305875,0.19524818721552728,-0.156409600087703,-0.0012201649167479138,0.18958378073652551,0.021181975655217927,0.02291539294005488,0.19790460282911682,0.02323073859961999,0.05047064442849646,0.19524923719253706,0.011022869265759029,0.06261362681603944,0.18967524540526054,0.003332585802416042,0.06595261185853978,0.09693243391987773,0.012094279581924605,0.048759633119637,0.0711506545469217,0.032898209530559976,0.03917920465573305,0.044251611752307456,0.025905683972622585,0.03512582294245197,0.036468483790821064,0.03010963527477222
6,-0.009107564847466096,0.06332130254043535,0.00473767234398918,0.0309306632703793,0.066803873936609,-0.007904809151216776,0.04279840309489717,0.07347284620550454,0.024332205964416743,0.0427840255551775,0.08032718573187037,0.04028213846010152,0.11358003692000944,0.11984056020029571,-0.10015888912444552,0.127646715313284,0.13338504074162114,-0.09267436687898349,0.11776892457507666,0.15039010793152802,0.00879954244341975,0.12376914691223448,0.15016744272060084,0.028011907751369972,0.17557591463047048,0.09800571898674258,-0.3961467769904586,0.19007041913905354,0.10531110019358958,-0.40259676466682287,0.20611400998196436,0.11049356724013121,-0.41878236604956953,0.2105854268202915,0.1155331705934099,-0.41774098284531685,0.14068347391426234,0.14446036270812776,-0.00466925764672487,0.16129034304183631,0.1615639690453883,0.009018695998899241,0.1828772715565382,0.17549743427209227,-0.016126521787708254,0.19051464841066854,0.18143381823739396,-0.01909889493356403,0.06749887387073229,0.1837890243983541,0.02277547871365521,0.0923693331309047,0.1902256938171218,0.027660107357237198,0.12098336694213642,0.19026789356520318,0.008712873606388534,0.12645920635206748,0.1898979136046199,0.028945021647901203,0.19234906131755042,0.18013659767802973,-0.1788128148604779,0.21361480662964785,0.18740466526367833,-0.16036537210638144,0.2351179263478572,0.19157255788402833,-0.15719171631821433,0.2417162979774837,0.19584531439589256,-0.14965973213359457,-0.0010140240419151487,0.18776433338591486,0.020347103992127268,0.02005215751560231,0.19865870069485148,0.02898250091049363,0.048413479462801376,0.19653939260825157,0.015034327393585439,0.05961785343933092,0.1918556787184269,0.012186601604283812,0.06640024395032328,0.09760085148946064,0.008994124568737322,0.04807141349459125,0.07144120953424933,0.0369528775050213,0.039208880043541755,0.04504851024222415,0.025704512220844886,0.03640465200907378,0.03682334987347349,0.022986507981158446
