,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8
,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0,0.24953512997817406,0.10250723563461682,0.1125748641543483,0.23598410079619972,0.07576194560263917,0.11201229920487356,0.2237755232837706,0.05345061315674565,0.105061918190114,0.2194780111803566,0.04782525181714191,0.09913137107744721,0.1400372690440307,0.18672149422032502,0.09090331372716018,0.16369519589060064,0.19504903268112508,0.09237634726241685,0.18814608737742985,0.19965041554062982,0.09233311489399183,0.19696988040294294,0.19890549187518083,0.09068499214590554,0.13921514390577308,0.019177145133816235,0.1127512082746233,0.11119619342790506,0.019647600811080624,0.10828513588751419,0.0774244704396315,0.018631680154843396,0.10387270975489984,0.06764621900332794,0.01991299730624154,0.09799381144536921,0.15599536431631378,0.17838498080308263,0.07851384822447144,0.18038614238722486,0.17866286503619433,0.08007465075861768,0.2092079333155345,0.1769486932136962,0.07491783463967122,0.2194120014517423,0.17612481076191008,0.07527310530500952,0.22953040575141448,0.1695145224680997,0.011413750871475153,0.2577030127867844,0.1761668252023289,0.007195677151006586,0.2879742198589889,0.18379198076423778,0.008463600785242133,0.2962877922244468,0.18782221726125456,0.014156614222876663,0.2573017117145508,0.13509588074073892,0.09220885619163503,0.28646320243466844,0.13399098179061178,0.0847479850477496,0.314344676068143,0.1273130418634296,0.08807799565460102,0.3243454638029402,0.12326646114130081,0.09183542953375065,,,,,,,,,,,,,0.5715195428683395,0.24586660387822357,0.1034378053643583,0.5946436123484957,0.24307818291500255,0.09700770280370162,,,,,,
1,0.24998074845194795,0.10246946652143327,0.11356518342179679,0.2361949964784463,0.07574462387885783,0.11239289438347413,0.22517742560232426,0.05284985159062812,0.11338249811054443,0.21999219488785626,0.04754934389840899,0.1027447962335246,0.14005639599523662,0.1861746437319382,0.09092002294110889,0.1638994848666199,0.19459217289901556,0.09190044874870736,0.18815300141950023,0.19947970640648555,0.0923210143411256,0.19697976595734812,0.19859768593866936,0.09068259627803417,0.14003427319465717,0.01903546872311272,0.11300007633676822,0.11161901538833002,0.01892385532736707,0.11032595664006883,0.07848726909664057,0.018406337577736916,0.10293127844134829,0.067788978359609,0.01734635203808928,0.0988498979142442,0.156000354318141,0.17827324530878577,0.07850519252695516,0.18078182067439408,0.17848289907841677,0.0790897037807606,0.2092079333155345,0.1769486932136962,0.07491783463967122,0.2194553175880083,0.1760132651249985,0.07553782110074478,0.22954699203112763,0.16909254903155443,0.011413200553521663,0.2577092129980878,0.17600667592886152,0.0071992759778195395,0.28800331856352696,0.18317468374425708,0.008395002531229614,0.2963733462298197,0.18603129124131204,0.013917024017956381,0.25730330561800424,0.1350587770549658,0.09220606860528968,0.28646809076917656,0.13386692619460053,0.08475173249931241,0.31434534415284676,0.12729751765143504,0.08807634750196679,0.32435683749417754,0.12300405216645478,0.09183999806158397,,,,,,,,,,,,,0.5710996074536802,0.2453007286799165,0.10536082530651408,0.5940322035439398,0.24300320611934398,0.0996872510034202,,,,,,
2,0.2501558318127636,0.10244365790895713,0.11414619853717425,0.2370485670608734,0.07586378263253597,0.11119683420545547,0.22522364744156267,0.052828793857164956,0.11367256996324575,0.22042071936504287,0.047319405510761026,0.10575618741567674,0.14006804052543592,0.18592275713238898,0.0908982879458593,0.1641226643847214,0.19452045948659202,0.09135403107636443,0.18816958527121064,0.1990750152530096,0.09229104414714427,0.19697976595734812,0.19859768593866936,0.09068259627803417,0.1410340830146156,0.019074316227629246,0.1126096820627015,0.11316902111269257,0.019175341126856395,0.1083425645839009,0.07863539328379339,0.017909047916533513,0.10273083002431012,0.0683357742840715,0.016311939502364488,0.09916065469901765,0.156000354318141,0.17827324530878577,0.07850519252695516,0.18110745436506084,0.17847535924911456,0.07827314584095144,0.2092079333155345,0.1769486932136962,0.07491783463967122,0.2194553175880083,0.1760132651249985,0.07553782110074478,0.22958329614334122,0.16827899132240742,0.011357553075719893,0.25772005122777064,0.17572919767550732,0.007204377186786568,0.28802731854271396,0.1826281387040046,0.008364743178856174,0.2964574290220318,0.18421102009126666,0.01374644750305026,0.25730859294397307,0.1349360717633511,0.09219665998364936,0.2864711256444598,0.13379012554641792,0.08475397495461988,0.31434534415284676,0.12729751765143504,0.08807634750196679,0.32435683749417754,0.12300405216645478,0.09183999806158397,,,,,,,,,,,,,0.5705835048949098,0.24528565146406026,0.10753101402932834,0.5937408632269234,0.24301626014367533,0.10094636881666996,,,,,,
3,0.2503964768791519,0.10379664621914775,0.11510772636602716,0.2383772070584902,0.07698972420240739,0.11248277102880137,0.22523933051259706,0.05435787221789158,0.11432132130127652,0.22042319073378938,0.047806240892226334,0.10824200672329007,0.138571836605761,0.18485534172489274,0.09125429708749166,0.1635119473915372,0.19415833397964932,0.08816106531547681,0.18762612342323295,0.19936111785327032,0.08956851222597435,0.19463659202779113,0.20037399559991498,0.08817774058260967,0.14161967447238624,0.018702486426232717,0.11359180242552178,0.11345927846741628,0.019116179601068307,0.1088502851726573,0.07924978895679562,0.01769141310491337,0.1056663643174422,0.06860130565016684,0.014303640173615658,0.1023988201110158,0.15486609732339007,0.17830391247185204,0.07764581907130608,0.18047507317850178,0.178659563159731,0.07308090625187877,0.20860672171971995,0.17724886293063183,0.0752495479194103,0.2186220072913514,0.17595599668202705,0.07735033743814757,0.22698242213267852,0.16776763523317018,0.013613589635227024,0.2557945038627767,0.1755785218828802,0.007264715201134997,0.28596374294406196,0.18165273091803447,0.010394288456860063,0.2935526837175112,0.18367189159856892,0.01488023727378114,0.25644803136163286,0.13511465813568593,0.08956647473941348,0.2852449841091385,0.1338546112222646,0.0851098357380543,0.31303489057073747,0.12771372370017767,0.08883116735561596,0.3237513619877447,0.12320629827134753,0.09164260573988062,0.4064986482113566,0.07903476010579298,0.10436332748000889,,,,0.3780516262908651,0.11829895794966278,0.12945079951734592,0.36651132017201365,0.11923406789064811,0.1339170295703757,0.569191888525481,0.24526086934579291,0.10540814016250477,0.5929475508688141,0.24298416922066926,0.10109827070488378,,,,,,
4,0.25123443454367345,0.10481683008511174,0.11629285741284856,0.23901419688233844,0.07856878439414014,0.11139165647415519,0.22578803368408826,0.05500481753811528,0.11844888211212151,0.2212716230949705,0.04864511124641794,0.11481242679536018,0.1367630254662151,0.18452586426401035,0.09246247835968185,0.16334508716346674,0.19296266357967207,0.088264185623802,0.1868109492240022,0.19950800838953656,0.08999270276755568,0.1933811110676894,0.20104071894330985,0.08786631282805193,0.14264653066633895,0.018326858563474588,0.1132143263268836,0.11366450398359898,0.01889416500425435,0.11150082375435681,0.08004304262422246,0.018067193680925044,0.10379533503033786,0.06884253708492294,0.012940567315223908,0.10560920441740702,0.1535637403558267,0.17846784815147662,0.07758214027641963,0.17974967429199198,0.17864148667500795,0.0747532735698495,0.20745201219581574,0.17737096109325762,0.07442569606501388,0.21752025771491404,0.17648293944903284,0.07882216841220668,0.22534122365332845,0.16723877742393467,0.012465195906156691,0.25466219476803065,0.17551162567874382,0.006491385705597853,0.28305071382512176,0.1794000527606037,0.010528095680346152,0.2917774764608558,0.18232891922154865,0.015960827634093386,0.25501482044178353,0.13486967633021538,0.09175160611328768,0.2824636767568754,0.1340795842425339,0.08956629424483502,0.31232980259511406,0.12787030735823154,0.08889788531438994,0.32269783931359775,0.12404457754716618,0.09001992913074447,0.40607752822108073,0.07799081641399874,0.10592754157700034,,,,0.3845425152370609,0.11893079572198686,0.11710560309262436,0.3712523418459251,0.1174031313660922,0.12709780949862196,0.5687177658223503,0.24514204873474982,0.10632177553093389,0.5923334948575482,0.24289697172741148,0.10198302737703464,,,,,,
5,0.25179380408711133,0.10603582101376233,0.11662451743520309,0.24026713909550873,0.08083497747685231,0.11017768143442398,0.22611790991192704,0.056029508887657106,0.11778970502204507,0.2213879260774031,0.04966638263497296,0.11634555114613279,0.13476381332489187,0.18425277495705442,0.09151849317295037,0.16036103662449416,0.19235137418778112,0.08860346499396611,0.18408904587026959,0.1993185551261034,0.0883478099409639,0.189961298335848,0.2024137584837571,0.09265294519194758,0.14322465947612614,0.01787666332498388,0.11189908711479882,0.11578341767862783,0.01937230996730449,0.10734088849406734,0.08405107339562745,0.018948255538709106,0.09467239071622009,0.07146497535166199,0.01335801554364778,0.10128225310719847,0.15180095606395377,0.17866534423293218,0.08046740403998984,0.17932021027332887,0.17864160128860176,0.07417038992242869,0.2065159876270041,0.17757887181028803,0.0747515577089327,0.21698824005231698,0.17709177280340183,0.0799890683418494,0.2234938520662198,0.16612306376359898,0.012361133374960998,0.25228186770627264,0.17464459512986805,0.007789636773086346,0.28210965986752917,0.178800038878264,0.008639579374372014,0.29026618284857847,0.18135803230286746,0.01104967918038184,0.2528073141624851,0.13490594144097404,0.09179280818679195,0.28183288684540836,0.13453899453825363,0.08667396472435378,0.31077284224408114,0.1284523617504964,0.09319108660462792,0.32054553038987615,0.12416016560021577,0.09290304499769071,0.40523505522978803,0.07660850106191675,0.10895150866618965,0.404015667897676,0.09788915019583103,0.11031005915696623,0.3831745299077934,0.11869831809604556,0.1311048674581732,0.3724584499801838,0.11771890815884316,0.1324368884361816,0.5679852935512882,0.2452438116197935,0.10698564389473315,0.5913045324154117,0.24255155773855264,0.10221570657987326,,,,,,
6,0.25230572572383203,0.10740313327039169,0.11682052832710109,0.24110353146181918,0.08286797646114104,0.11014719488917452,0.2271865102812688,0.05688939913712752,0.11590302015797295,0.22163575255627138,0.05108644833086945,0.11769979565290008,0.13279956986934172,0.18319077684122992,0.09419489816924545,0.15910175314009775,0.19240333492251457,0.07939743832191279,0.18240263532083753,0.1988438988992616,0.08578404663502905,0.1897931606752534,0.20268538009101417,0.09272206048084779,0.14426579004366125,0.017852264981199698,0.11198415377916786,0.1158618650395786,0.019292891110681443,0.10743505185276213,0.08453882370860441,0.018675106960762446,0.09513393344687589,0.07275895062705143,0.013315911324081572,0.10091763775154776,0.15144901968110536,0.17894817422433876,0.0788392056075653,0.17912246619040104,0.17878598693189715,0.07257893937103048,0.20561670395401455,0.17766286213397445,0.07475668277713542,0.21401353134689707,0.1775079576169881,0.08258968264865199,0.22132303248816756,0.16559814706143136,0.014728650915510517,0.24937216562379447,0.17426668172141951,0.008685435940450488,0.27915499517467535,0.1788787532566727,0.006497171477395162,0.28929142377444,0.1797149533539021,0.010491896943960584,0.25147248546071493,0.13481985445879238,0.0920302757632108,0.28035183161195276,0.13492958680723116,0.08738571603522095,0.3095781194962498,0.1288367530425593,0.09483188902501764,0.31948679683127523,0.12498736614724114,0.09011979028677689,0.40530908681134176,0.07501438915025235,0.1089129205558539,0.40293701023360834,0.09602600465325244,0.1150321303692826,0.38331614384482743,0.11886262357062673,0.13175888494426694,0.3734743242027994,0.11817925768901799,0.13700171823446208,0.5674659139138314,0.24531981366750655,0.1078085510120987,0.5903225730677142,0.24247315277898973,0.1018492250049893,,,,,,
