,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
86,,,,,,,,,,,,,0.43362949524122185,0.15937052689966869,0.16791050802954874,0.43206772250309233,0.15719118052390416,0.26155744948588255,0.4322763257054872,0.1524887621604079,0.34602697288033274,0.43190019186973555,0.15239833612338058,0.38076734497535775,0.24641434703763943,0.12145031214701434,0.762242298210418,0.23874625056692078,0.09823141939614978,0.6370193465579279,0.2371376915487583,0.07879572916397803,0.5412316521986995,0.24074169815358426,0.07557331081795479,0.48532354666143224,0.20170259543375055,0.16439870888883953,0.037247898727198116,0.20523184509288206,0.1297170458840311,0.029053186674950934,0.20974089950252248,0.09429026066455813,0.024111588331081634,0.20889247978118194,0.07753038795219616,0.027387389492956767,0.09450953306567028,0.11152724309659098,0.12262541381408194,0.08186074952866787,0.0840235250382516,0.1701062751411657,0.0640985036367783,0.061127310823315656,0.24164227706374178,0.06301166232839114,0.05435098935357085,0.25079929967006453,0.14425189587482165,0.09997038946134162,-0.024875089438646043,0.12783573435441484,0.08978468830397424,-0.026365020870103426,0.11036685073496265,0.08007891288865034,-0.014440166744845795,,,,0.3631782040656119,0.24534059437670097,-0.2687402028873951,0.3567752592211336,0.250260079847187,-0.3173284645575484,0.34928129319113393,0.25687230712043974,-0.36743070832888314,0.34697484267652123,0.2596730184613236,-0.39170129152041616,,,,,,,,,,,,
87,,,,,,,,,,,,,0.43448538907345974,0.15927343263183164,0.16784324423275518,0.43147562377508136,0.15740085067221002,0.25930022204355424,0.43247716847401346,0.15155433392596918,0.34562455567662487,0.4319869266714073,0.15200868943063364,0.3812989759909306,0.24634907649836071,0.12311356427613099,0.7664423150855697,0.23810752207448546,0.0985713904821128,0.6392249598903041,0.2366157816342438,0.07905956760544973,0.5493486196578862,0.2394975310484574,0.07446983179273498,0.49731964265127604,0.2018569967352529,0.16520477243367998,0.03872358537378164,0.20514642488408016,0.13170241631674245,0.028972331918735973,0.20987932791430206,0.09611721564865364,0.023475315019672323,0.20971823699782904,0.07922984343928162,0.02569732309458155,0.09690526892337238,0.11422556363470864,0.12244456810263928,0.08568039793405485,0.08582684664784032,0.15844562601086745,0.06703371661999002,0.060811101791680644,0.23286523863088232,0.06407860454288114,0.05493329501226684,0.24580606901314112,0.14591794266941557,0.1023878024469127,-0.02594857194291814,0.1297327047860844,0.09013710143159509,-0.024906182429401975,0.1114074763535265,0.0820339009279103,-0.013583029065736678,0.10629889573999436,0.07675794524506308,-0.017710815802122568,0.36341509327160415,0.24530021940595167,-0.2681283959712223,0.3569031627320355,0.2503344896003494,-0.31611334017934156,0.34947774583174473,0.256540847294722,-0.3644794533628461,0.3465114392246982,0.25951771738255514,-0.39045707558972265,,,,,,,,,,,,
88,,,,,,,,,,,,,0.43544119344682364,0.1586666735420717,0.16715860664619256,0.43139294147511825,0.15749365348396774,0.25825256539412234,0.43339496771437697,0.15108791057216997,0.34201748431054096,0.43237408445745457,0.1497086619361836,0.3823864410296901,0.2464388678900908,0.12419858877968565,0.7671887594976576,0.2379175721406771,0.09929128936672113,0.6433962318219362,0.23637569544693468,0.07941375083794722,0.5544833754053963,0.23847412065543722,0.0737034163868192,0.5046316372397686,0.20197797835501316,0.1663258669762094,0.03877767197513814,0.20503936624030825,0.13225450828325439,0.02938234058608291,0.21017393775747484,0.09710432136826067,0.022487629245813594,0.2104044852762491,0.0810040289761531,0.026319125587235082,0.1004173655508809,0.11660175667962644,0.11932767130281403,0.08593143065085197,0.08841723118471446,0.1537413560298471,0.07163063754934156,0.06091101498641156,0.21584169624412838,0.0663152778464079,0.05299906183603247,0.24008281911023688,0.14736135349549673,0.10315104325442893,-0.02495189943810062,0.13079283024914343,0.09090106878292391,-0.023397313444865293,0.11345442350184173,0.08285940699012682,-0.012686972104920171,0.10704880059364888,0.0782440134992333,-0.019173397421321667,0.363836389659775,0.24496702819400135,-0.2655177991330532,0.3571906834969338,0.2500395906905345,-0.3144230990533315,0.3498366479146603,0.25614361307504285,-0.36151660372796646,0.34648257424402845,0.25938786402244085,-0.3867454268803755,,,,,,,,,,,,
89,,,,0.21829265894188354,0.2059269564002009,-0.06901492640054004,0.19423815903150324,0.19663471874789976,-0.0548602200399336,0.18052071571761708,0.18869625715194685,-0.04478412024598743,0.4362228894543954,0.1573680681989692,0.1686135362407798,0.43033784015340976,0.1575910120104103,0.254553547092029,0.43335326905209026,0.1509697496193399,0.3418091188904665,0.4330973945008275,0.14804721650418712,0.3848813483790474,0.24611949834276914,0.12567902789334803,0.7711295260864419,0.2380775201046297,0.10119673226994921,0.6446195502792086,0.23418921071502258,0.08028472192353513,0.5615872022394061,0.23713432889501215,0.07289270119517834,0.5183393457282806,0.20186023223095895,0.16800989078670184,0.03927155448028668,0.20482251219816092,0.13369572241455924,0.02972060345720393,0.21023214245800084,0.09800553439714105,0.022191558815401153,0.21117339972711865,0.08214381136557987,0.024763113553167616,0.10153133116464705,0.11902088459392401,0.11885654634053192,0.08767764345553607,0.09175105016136961,0.1468126415208028,0.07477627111006638,0.06413297988530899,0.20598206113081605,0.07145646603271402,0.05681846632462181,0.23253545285005714,0.1491270189194323,0.10439247771257676,-0.02293833511198595,0.13310219718145203,0.09254308518180832,-0.021266667065647137,0.11478346522860887,0.08310433672757228,-0.008547469192734932,0.10671647401358676,0.07995465035612696,-0.018056537317361687,0.3638050578612528,0.24463750577733498,-0.2654075685925992,0.3571932350465046,0.25004572995236957,-0.3143083021653954,0.34984596110593963,0.2558371351159337,-0.35943211849553053,0.3464201081146411,0.2579826561019818,-0.38524997583937554,,,,,,,,,,,,
90,,,,0.21940126074005775,0.20633529735596,-0.07180732686441631,0.19491011757590143,0.1970851134596232,-0.05623958777521873,0.18135582597893424,0.1898888477768299,-0.04732192438440016,0.43675126942541165,0.15723630324127016,0.1677758292689317,0.4306893001456908,0.1579871368892063,0.2520758669598933,0.4338595648982369,0.15089495798282174,0.33901727413578814,0.4336389764312542,0.14627045715879708,0.3848124929863608,0.24622431932579014,0.12671098651239418,0.7706348964850981,0.2379292917345948,0.10308687051507115,0.6440218971993406,0.23373433692744686,0.08083704639845277,0.570607633782713,0.2370986943232791,0.07304518619551868,0.5259731925457746,0.20184128924370445,0.1687314177685736,0.039507236727328754,0.20454766327679305,0.13509667634839811,0.03005322949973841,0.21030031716498643,0.09894364510378917,0.02151175088865574,0.21228258447733828,0.08370058516294494,0.022733536643021156,0.10449180674400761,0.12167696967865983,0.11625899357215062,0.0891469993499843,0.09462688866989825,0.14358570526551956,0.07618101969636634,0.0654623616671925,0.1983296781430359,0.0734752878206869,0.054987877615937486,0.22205468579219365,0.1502991021938649,0.10463654609947358,-0.021923136032466903,0.1337140329668517,0.09446941653849142,-0.01729172906846377,0.11650607969458097,0.08346515101922247,-0.00430194210205802,0.10906076616824903,0.0802099667184393,-0.01567281127949981,0.36415031543745374,0.2443829260311407,-0.26472335501398114,0.3575978261813435,0.24948990758577547,-0.3127722460905332,0.3498860091628303,0.255000708637866,-0.35754512064867455,0.3457203984257281,0.25775012676519476,-0.38238519307848384,,,,,,,,,,,,
91,,,,0.21986257003526827,0.20660331558550488,-0.07297816322023555,0.1951382645153679,0.19722705560836912,-0.056477219080604504,0.18167973080443103,0.19011986970146558,-0.048241105555128394,0.43710470566629384,0.15609201134198183,0.1661613407153767,0.4305513008451374,0.15785993852672017,0.24534288282297015,0.4330900347692854,0.1512262646240172,0.33364777940479506,0.43459936741094013,0.14384817878723638,0.383443445868725,0.24678977518513745,0.1280452971075121,0.7712675951073934,0.2382200379817238,0.1041043664325653,0.6519101686265935,0.23419556938500327,0.08208722567418002,0.5733439766277064,0.2333896805788649,0.07268579263341128,0.5425796113604653,0.20183581503766146,0.16962124396090342,0.03980145501749122,0.20462280034403024,0.13514020777695113,0.03051664467618457,0.21001045193505594,0.10009289449536339,0.02054350163356808,0.2132246532297064,0.08423872521512894,0.023524141550524968,0.10568237594543366,0.12316482006268481,0.1198402276355877,0.0920976654165127,0.09872064695784469,0.13487753679246514,0.07636283957820994,0.06812642345315914,0.18939738582151103,0.07589875880750005,0.058116084023979137,0.2143040947837865,0.1515193368756325,0.10591517607491077,-0.01812024074147401,0.13465562845938256,0.09520238645127958,-0.01202387340879425,0.11740218031140601,0.08437922257110896,0.003431018651291047,0.11065203076085803,0.07916655322997036,-0.006198817214834734,0.36460268073906893,0.24423708792732973,-0.2635643408319713,0.3575139610813529,0.2493084181208932,-0.31098378305854796,0.35011180243393675,0.25491561522562334,-0.3569757006352797,0.34524039816317054,0.25732889183559854,-0.37810133809841584,,,,,,,,,,,,
92,,,,0.22148957606323796,0.20711037149302278,-0.07648582023485093,0.1960898133530277,0.1974852134603355,-0.05649281019761731,0.18334910677622168,0.19012656006054052,-0.0459202647828631,0.43728593460445425,0.1559035676360683,0.16389518713254775,0.4309522802813743,0.15751831157466886,0.24262575628388922,0.4306987721559909,0.1524957979056404,0.3226286080070111,0.4337834208272368,0.14424592469804343,0.3777906820641754,0.2476831734259012,0.1288380957818389,0.7715428387300782,0.23836846089468736,0.10457590757791096,0.6591357548504797,0.23416787689563406,0.08422546583676845,0.5736765228617624,0.23377392696359678,0.07454221337809284,0.544049410039864,0.20213801192490502,0.1706877782489003,0.039399242670822954,0.20457253553224286,0.13564931940169161,0.03060269834973197,0.21000532067859817,0.10069013508369556,0.020423279494545542,0.21380408048490798,0.08610764549639624,0.02271474593814988,0.10805254734753661,0.12587927403929536,0.11693107406956839,0.09428222371486908,0.10153076284285378,0.12949701917664463,0.07583570681718453,0.07175156884386923,0.17866653264376756,0.07621506721095145,0.061163684845915285,0.2009567202354585,0.15290332978937074,0.10720768000155288,-0.017382529856729015,0.1371378421241759,0.09717956980132963,-0.014247445405791592,0.11948206276441728,0.08430854012733728,0.0026549330573766316,0.1123342498345116,0.07962553982765774,-0.00550501792948475,0.36549515098287877,0.24361765909196606,-0.2622393552723643,0.3576339056913684,0.2491074369817627,-0.3080001019536971,0.35019177415398783,0.2546365574617358,-0.35685607950539244,0.3450458148925144,0.25724965058781335,-0.3767318931418589,,,,,,,,,,,,
93,,,,0.22167374311864416,0.20707622840268938,-0.07561422344318806,0.19705760064198818,0.1974219314917882,-0.05641917952918157,0.1843273503927512,0.19009749919830823,-0.04406759461964417,0.4375581372061225,0.15603396293291608,0.16194950013940487,0.43151034808235683,0.15669175263517082,0.24047957184688318,0.4291831431772855,0.15287232093867853,0.3155544514609078,0.43275204400947487,0.14483503469137687,0.3702219847880541,0.2482966539459871,0.13182600077739584,0.7666614493502646,0.2369454521376855,0.10685177595384189,0.662586521983491,0.23490325425516703,0.08459973959029489,0.5743172854031285,0.23397269794343473,0.07521389445941992,0.545100738539467,0.20266801607542628,0.17165084388176535,0.04063956892102201,0.20452348577856985,0.1361882099600184,0.030665627026393024,0.2097645982000886,0.10212762943995299,0.019816349246171445,0.21469070695038664,0.08782519690797196,0.020055162160858408,0.10899265645646766,0.1288125969738405,0.11782362074233872,0.0949552001145762,0.10320874028954324,0.12935190639016475,0.07867333735470497,0.0782280184913971,0.17005034841441902,0.07675206058617096,0.06384062024459652,0.19606436739645822,0.15416843210935588,0.10710484410595243,-0.01373081876355276,0.1380614257002434,0.09792373490416902,-0.014999376029321082,0.1213755103749574,0.085478213044357,0.0016200225807632804,0.11448146357727645,0.07932622086114363,-0.0032244457895925587,0.3659391298774614,0.24316141517214604,-0.26218731711180226,0.3584159520255305,0.2489790009484434,-0.30445587929472007,0.35125179573615833,0.25358554257809934,-0.35445646600433367,0.3461463635177613,0.2563639593310971,-0.37408841797087583,,,,,,,,,,,,
94,,,,0.22168096592738717,0.207148427945705,-0.07559551027112728,0.19809851483211058,0.19779795270820102,-0.058977215662128206,0.18589229285419684,0.1905712346522042,-0.047915190072719396,0.43706134831315463,0.15529809874460473,0.15904754171387134,0.43169447559993224,0.15597220900948044,0.23713029241642153,0.42730892578624646,0.15323006697353642,0.3081949313280174,0.4315874666080154,0.14521076155703988,0.3604078671923614,0.2509551628476555,0.13373943214247963,0.7581525310425503,0.23626496864512916,0.1077384076537656,0.6720324216316368,0.23493243863977173,0.08726433784503475,0.5739574714236858,0.23471556645376734,0.07673954287434309,0.5471999259982425,0.20304816152633806,0.1728740961496527,0.03939217061064235,0.20446885519624552,0.13738793809976663,0.032865840643508476,0.2093842099084681,0.10360427902761199,0.018877988157794907,0.2152032198625925,0.0890511371740299,0.018508978696065756,0.1104343026258701,0.1300729892885679,0.11587876870697894,0.0971629439961949,0.10652452110255806,0.12628826378082667,0.07973225792755391,0.08235872071945546,0.16099143638355132,0.07821025147577484,0.06691425912406222,0.1868921206208516,0.15628612198106306,0.10842780525965377,-0.012600408176939207,0.13881315762713559,0.09866342920514015,-0.013347990567182697,0.12208665301007895,0.08693311408012767,0.0018339498185002549,0.11551405090823245,0.07884579174026929,0.000760004811181133,0.36678481490112375,0.24211699088759428,-0.2614805612434209,0.3586463904876517,0.24835123907171403,-0.30338813244096957,0.35155773870614443,0.25282689684326426,-0.35402219990595174,0.34738311630161045,0.25504787974576754,-0.3712168385370495,,,,,,,,,,,,
95,,,,0.22167639711002987,0.2071425306059396,-0.07553973689002497,0.1986945980699372,0.19819330698458426,-0.06022553299786882,0.18711192609193375,0.19091962068001628,-0.050924871895382834,0.43697410158208705,0.1547155406361008,0.15329204587856468,0.43189429247617106,0.15578921532788795,0.2356922404686158,0.42730912484316275,0.1540759073756686,0.29776488174525273,0.4293525466447078,0.14680442837075014,0.3437042945638178,0.2539022715717187,0.13609338350738887,0.7485898822740704,0.23487456325130682,0.10919708539975148,0.6757611227665006,0.2351140539303806,0.08876344343079615,0.5743260461865508,0.23715375908607655,0.07839038096154999,0.5442919554972264,0.20300397469074055,0.17410422444655502,0.039325846408783297,0.20436304995367408,0.1386624173011056,0.03330666325680723,0.20916451740066722,0.10437413443141491,0.019137103837350334,0.2156919754753455,0.09030627363562158,0.016652747441275942,0.11294778540776461,0.13338021502495673,0.11265693810140036,0.09780798149037676,0.10800552574631206,0.12954291844343246,0.08204145999769594,0.08503997806259748,0.15249657523382162,0.0764405323403753,0.07147694540148643,0.18419831096502318,0.1572708239406141,0.10974992063070478,-0.01170556158929238,0.14038759555947244,0.09901497221535062,-0.012431081698528943,0.12413558463154475,0.08869282414258223,-8.570248406474403e-05,0.1171120504707103,0.08006529905550029,0.004821225093459033,0.3679261218260618,0.24133755998965517,-0.2614783538099148,0.35843277163831183,0.2482242918343058,-0.3024831259173219,0.35186459645989676,0.25196337843249744,-0.3525339148204987,0.34911571051315277,0.25318954850678455,-0.37195736067615104,,,,,,,,,,,,
96,,,,,,,,,,,,,0.4368588390905185,0.15428540810732674,0.14953058240596018,0.4319759316968871,0.15489573452715058,0.23568455352556664,0.4263826611905833,0.1538861697427699,0.29453841372524514,0.42710699481462583,0.14998466173870117,0.32893690002667464,0.2547244323922083,0.1383633909587596,0.7459680534891989,0.23442602098240853,0.10970950460875313,0.6784486868285454,0.23475180694918288,0.09063125329805155,0.5748952847852404,0.23716652667888408,0.08122241235633634,0.5426879367491807,0.2030418395554805,0.17433936365007005,0.039619723908232034,0.20430243112816696,0.14071007658984266,0.03438063742034343,0.20877649880609894,0.10686961487144177,0.018693570205603714,0.21596363617472505,0.09218977123309041,0.01477903938705944,0.11419081216584988,0.13617277139179823,0.10888250603688324,0.09978863378343396,0.11107914065735792,0.1260511498403336,0.08550397805551946,0.08733639304994854,0.14335485144883045,0.0763255422004272,0.07390872041273569,0.17762737302283263,0.15923929957416286,0.1107004772157533,-0.012092664993773832,0.14191119379172096,0.1007336777036455,-0.012104730041842317,0.12487277964226276,0.08947191502953163,-0.0009607945146512333,0.1187817755737919,0.08166537332661922,0.0015883651024694392,0.3695122016845882,0.2405886826543406,-0.26130575302658987,0.35824430235795685,0.24817613356537996,-0.2998667423032431,0.35224732294756395,0.25175558080842203,-0.3503695996723457,0.34982503157880024,0.2518851925253662,-0.3705699733600852,,,,,,,,,,,,
97,,,,,,,,,,,,,0.43659114744280975,0.15392507096030628,0.14549719685807266,0.4320332559540801,0.15390650012261986,0.23470132586460352,0.42682517106739826,0.1529988501010922,0.2935270262115275,0.4269999332458645,0.1507954850374472,0.319645681907816,0.25584294033659655,0.13966411584946117,0.7419637726828996,0.2348792427649696,0.11058156512769707,0.6823163683520808,0.23233117806007045,0.09068202733660086,0.5840983105269678,0.23722808599107997,0.08419798121769174,0.5417188715111725,0.2034956704683949,0.1756578402144636,0.03818488311055178,0.20424863067535143,0.14109558266472155,0.03533297511229794,0.20852494524049825,0.10822414271337935,0.018024384319754224,0.21528081716422093,0.09376807737389642,0.011787894258020962,0.11633905364990306,0.13823852526854521,0.10666050465851613,0.10165307597536402,0.11344454171025534,0.12237489045854201,0.08789767023500646,0.08870447572828448,0.1372598578643977,0.08034007850069662,0.07682407755578437,0.16192771240648365,0.16156706156001574,0.11154222054724408,-0.011520105282601762,0.14308167096351523,0.10168916170511659,-0.011163030577380119,0.12665039855696975,0.09028744217445424,-0.0011263498735894172,0.1195204213694569,0.08176480404646833,0.0005335761296548737,0.36961781650611353,0.23998171487099026,-0.2615904364849138,0.35838979103593205,0.24790716306434601,-0.2976474519314552,0.3529136220167655,0.2517157614902426,-0.34814111228117317,0.3503729283962074,0.2504649647937666,-0.36973196393119195,,,,,,,,,,,,
98,,,,,,,,,,,,,0.4365709571264553,0.15374677096349404,0.14318269994416538,0.43227949248926345,0.15342198995063125,0.23313156948931266,0.4269745285807551,0.15183627353874007,0.2922829197857228,0.42414112770798745,0.15193500187987846,0.3040459632099395,0.25735901598823197,0.14096486857295068,0.7396210676853182,0.23522533272342389,0.11327641962317091,0.6821739584889728,0.2304801603849829,0.09271847225195158,0.6022160085876039,0.23540028014267025,0.08489215410555485,0.5501579603515292,0.2035781105715851,0.1766946776279418,0.03867607992666673,0.2039977835198044,0.14239233931274745,0.03693299688553807,0.20826789971904247,0.10857310507515282,0.01807291661059871,0.21480040737421854,0.0954616024070063,0.009229476349355729,0.11844318340382864,0.14101943744796283,0.10380301200367675,0.10251507968853728,0.11533356219150999,0.12292543615456228,0.09025454859495248,0.09152829457362252,0.13145625825616583,0.08354346741181472,0.07880751208107101,0.15058174588423287,0.16190943299842522,0.11273009579427193,-0.008205085349983928,0.1448683080686429,0.10186029813183722,-0.010608144858121242,0.127668249984297,0.09150646938136578,-0.0002487877210127081,0.1210663876676591,0.08329729431799081,-0.0009845208159036624,0.37043190188373676,0.23956300352226856,-0.2595336669904192,0.35930469801032544,0.24788737179255305,-0.29486330712393055,0.3519857600803946,0.25178731319631076,-0.3452981756222781,0.35093088745409207,0.25011915771287624,-0.36653760096212423,,,,,,,,,,,,
