,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000
30,0.19510190193316948,0.1420924729265976,0.40040469731495754,0.22796373189111488,0.14610973221282317,0.3377828393154687,0.25996695834078015,0.15080383279005044,0.31177625441256007,0.27356972958455894,0.1558939518144782,0.29278646919539003,0.18327819046895077,0.12047696585541282,-0.050501783926843145,0.2076565477404713,0.12600204821375913,-0.06379763575108174,0.2281390586343121,0.13575343818360014,-0.07983301730521078,0.23693723213038909,0.1439250988192347,-0.07146962717911091,0.206388115037122,0.15277630920379637,0.13639906292763515,0.23485256908733573,0.15008970345636416,0.12982744090698498,0.2651491119051041,0.1456720119912071,0.11348295103700498,0.27795862172259683,0.14109261073222357,0.11878561706065219,,,,,,,,,,,,,0.18669471409033622,0.11686246710110682,0.006066602425658475,0.21139042800146657,0.12057937872896791,-0.009408448248533518,0.2341530792546379,0.12534278781969735,-0.02059832751401278,0.24250942033012174,0.13070581459917666,-0.00576735131716363,0.13564048400993978,0.1399146337249209,0.24885918964695738,0.1587467416577148,0.14362689998008102,0.2874835094433675,0.18513324953148547,0.15533579023791005,0.29468354619238335,0.19642546730688404,0.1648657541673714,0.3717957169568088,0.20964324336779336,0.12207604686774506,0.03439546118715427,0.2348242968817161,0.12142758126992721,0.03254440861176259,0.25780068782712895,0.11991430623519148,0.04244276133952066,0.26816094202169044,0.11979526422760546,0.050325075717123115,0.17728764019589566,0.148965606096925,-0.06592935364210906,0.19942553879943564,0.1601793047547713,-0.07478892137748566,0.22041939448148762,0.16998730091312697,-0.08479694579661994,0.23065756940020665,0.17345608836242107,-0.09054591765667745
31,0.1960379130126019,0.14033762775745687,0.4152319855380352,0.227676510252211,0.14491456020271598,0.3315590367901038,0.2596501188854167,0.14997061781922352,0.3126333042252204,0.27344634173986104,0.15468312740408216,0.29379671326861695,0.18286936531234893,0.12037883513142379,-0.04993991843308486,0.20714080155319226,0.12565355411194384,-0.06421708096196974,0.22779307202267374,0.13454235549144816,-0.07870183218747838,0.23703745789088218,0.14303976262882315,-0.0748859367555726,0.20651138446221734,0.1526969632063547,0.13665617303958816,0.23486884476452133,0.15017580431940913,0.13017422896564132,0.26515937553434027,0.14598873169290713,0.11329656984539666,0.2779519423792784,0.14128706634424246,0.11922610496608502,,,,,,,,,,,,,0.18687877333049507,0.11672658189506549,0.004902773236229821,0.2117157464641819,0.12039662515339733,-0.010481053478862811,0.2345557284138552,0.12481695195313364,-0.02215505740414032,0.24289607355275625,0.12992018124683558,-0.007864540964751079,0.1358559281498995,0.13976863382091181,0.24976613629230346,0.16050445745029052,0.15186679360150634,0.2918203406185192,0.18535790695150564,0.1551284806774004,0.2934188262646508,0.1965944247016504,0.16594246433388493,0.3749461426924724,0.20977477782996612,0.12181694229665162,0.034106321607651875,0.2347957087087145,0.12155599278203294,0.02981013241229004,0.2578949567990074,0.11984687589752724,0.04162339717963597,0.2682930237161069,0.11908384665652733,0.049465710220312153,0.17716382157127092,0.14867495088731947,-0.06573655251092198,0.1992959985738289,0.15998082140201805,-0.07404146404197921,0.22025195154914246,0.1701000865646067,-0.0844785633375959,0.23141827967371814,0.1739715404461049,-0.08335507585963223
32,0.19605777096791954,0.1394865316715639,0.4238140161847841,0.22687986786387432,0.14448759911407302,0.330328406035376,0.25866685791771243,0.1490537115482675,0.3039499734696479,0.2730919426022572,0.15346932440247457,0.29588443955801363,0.18250768435164472,0.12021916605855922,-0.04973303455230914,0.20662407814103867,0.12549825812049403,-0.06401963371931356,0.22776056556443453,0.1337411260321191,-0.07886078514432951,0.23702981584023686,0.1419758528354615,-0.08025175419388615,0.20665608155976237,0.15259940848242398,0.13662868463405617,0.23487695135620026,0.15022363871434816,0.13030377067982407,0.26530135657389703,0.1463247542429744,0.11246895976863779,0.27794436864069855,0.141509212950388,0.11972566945135164,,,,,,,,,,,,,0.1870142061010537,0.11664411351474069,0.003117795710137502,0.21203670020906074,0.12016549897420024,-0.011170503914488948,0.2349239180156603,0.12461237597691589,-0.023021708980918973,0.2440400193366121,0.12890860258774617,-0.013235394001963193,0.13610534924999348,0.13954232727971988,0.24907647497451996,0.1605835167704617,0.151499053824564,0.2952422026694336,0.18550801736900052,0.15456485354897123,0.292636657093511,0.19659466220306063,0.16594600260695527,0.3749427789648949,0.20986079844307015,0.12175634885660842,0.03255037000831074,0.23474324171936103,0.12157246616717793,0.027891329580847057,0.2579517166477902,0.11980751007847515,0.04044788073111274,0.26845611489299936,0.11847306042136067,0.048554665784151706,0.17711008226207578,0.14826187892309983,-0.06598356310400019,0.1992151646104181,0.1597979210565561,-0.07309546863619694,0.22021804791996602,0.17042365388106237,-0.08348829380777574,0.23099286539819813,0.17413084504132423,-0.08147038489757072
33,0.19618812851587636,0.13893874377397344,0.43504345436643005,0.22688446280772204,0.1444461506622696,0.3302115614195548,0.25801291285908523,0.14881695016930882,0.29922616544395314,0.2726710440609616,0.15185877871046843,0.29588988256598237,0.18209096147161827,0.11985198533730053,-0.048244519232054,0.20611275504091164,0.12547814362158596,-0.06313113090759158,0.2276751292419519,0.13275568611498798,-0.07767467530926772,0.23720671675076815,0.1407328454435507,-0.08203880045627901,0.20689052662981064,0.15260293076002768,0.1371209664603289,0.23495459409353184,0.15024175417512436,0.13021375048174985,0.2666559461417657,0.14638105507606403,0.10704597356073418,0.27858152836184663,0.14206598890406094,0.11865721970208869,,,,,,,,,,,,,0.18712402569709077,0.11660632046740656,0.0007835896358164431,0.2122912206264201,0.12002103084408916,-0.01124994721078303,0.23538203313316491,0.12430854626573426,-0.023609803925136338,0.24583136091150018,0.12793706806312424,-0.019517209757171198,0.13641241809590415,0.13940312983775702,0.24816471122374,0.16075192861400314,0.15099560616673946,0.29411386080760804,0.18559311011072596,0.15454834568847248,0.29226131477036366,0.19713560369354569,0.16635083533771772,0.3734826635096331,0.2099942175463289,0.12162981177621558,0.03178904287887867,0.2347846006660616,0.12163612822127622,0.027718172574084234,0.25800279065701764,0.11981980579348607,0.03921471269920045,0.26818412528421387,0.11798818689220011,0.04396529525981378,0.17699246647991992,0.14807678291581008,-0.06569424191822028,0.1992261816603403,0.1593036641278124,-0.07317440628156999,0.22024037738097177,0.1705784956712187,-0.08300018470584002,0.23053242713275424,0.17364177877051418,-0.0812543872222267
34,0.19679006074666142,0.13741471376841666,0.4408814022378706,0.22609344979305002,0.14387521768460082,0.33345120051541893,0.256602040426307,0.14887256737657978,0.3013964755492141,0.27081120580087115,0.15158315761583768,0.2966018832977289,0.18172929578334918,0.11952085844481491,-0.04708477690234987,0.20542271646963337,0.12532398414523832,-0.0635525213121289,0.22755448280907903,0.1317261521205495,-0.07535265487578194,0.23730788093892627,0.13917683372698436,-0.08202876871529462,0.20709860490583776,0.15267918085129986,0.13725210692519918,0.2351459416952771,0.15039378855188856,0.13072197453003875,0.2675699399677135,0.14647245924145574,0.10256972160204533,0.2793233432779182,0.1427905123761784,0.11456591966455942,,,,,,,,,,,,,0.18733864619900548,0.11673690827656137,-4.362155207930653e-05,0.2124367555475519,0.11987816683664904,-0.01149438253862219,0.23569156058653243,0.12428727590576642,-0.024545792450511493,0.24763331815753678,0.12746021098916416,-0.0260165008212501,0.13671552749252333,0.13922450607782896,0.24727763491976285,0.16088488097863948,0.1504843426661607,0.2942716498374243,0.18740090768324696,0.16140564118263562,0.33863196608310686,0.19772250249153586,0.16629009140043444,0.3709178422607268,0.21011239811823545,0.12142156898049151,0.030676279990982193,0.23480374367483497,0.12165290877062881,0.02765531182427484,0.2580649980948891,0.1198369601501781,0.03813151433437916,0.2683205635304265,0.11747317750852485,0.04312302497420691,0.1768836581681215,0.1479058480010316,-0.06539452922171667,0.19927930183950532,0.15891519612441524,-0.07271553042120603,0.22019808445270342,0.17054698398254273,-0.08216255746037936,0.2302430922045468,0.1743815344088757,-0.08186253665762223
35,0.19700724344572743,0.13620250811368273,0.4454439003909694,0.22536423473613193,0.14362847868802758,0.3364202577912538,0.2552983344888011,0.14879506379025242,0.2935578715723947,0.2697347582852777,0.1498719046156941,0.2881065205421578,0.18128890833933653,0.11901879127878144,-0.045177659524441055,0.20477714501293787,0.12519896336358233,-0.0639542508535692,0.2275066774691579,0.1312725212813586,-0.07591120242387141,0.23730518533577713,0.13733046654955408,-0.08056621672656344,0.20732121220236008,0.15267900716101318,0.1371257030718016,0.23543334855457365,0.15057344021954946,0.1313027913877191,0.2676309254901262,0.14654794343569136,0.10058402606862647,0.28007226132677643,0.14346848608773957,0.1101548688737794,,,,,,,,,,,,,0.1875559610325567,0.11707938318394187,-0.0008822887378949568,0.2125056004601747,0.11967366482928493,-0.011005794388417475,0.23591361757105708,0.1244947331804177,-0.024219624155240402,0.24778932974002835,0.12710575011794922,-0.026796949068008575,0.13705183727312925,0.1390611749170239,0.24607050000244005,0.1615001532228404,0.14996210990467554,0.29158872886301823,0.18645186271955502,0.15842539534145728,0.2850311571202665,0.1965129806441221,0.1627686671376466,0.3096744105839849,0.2102509595024342,0.1213732042521438,0.02966571599153353,0.23483332552235472,0.12164640886269125,0.02774990809180905,0.25808472697038126,0.11996273065862054,0.03664654107844898,0.2684280559479594,0.11749503854064913,0.04228262590683962,0.17676145435116555,0.14780033545764643,-0.0648728416943936,0.19920562472425882,0.15867565620922508,-0.0727150336543149,0.2201162584845368,0.17047649177190188,-0.08193825253409834,0.2296665831256113,0.17526874798076789,-0.08194298596324555
36,0.19729582679591934,0.13554175826519463,0.4518337157431103,0.2252988919368682,0.14351218051798453,0.33642891394598606,0.25480942065847445,0.14839160754711217,0.28728484993176046,0.26884517279594583,0.1485016860629961,0.2807274129372318,0.18067757872511037,0.11820546692222682,-0.041786556563928975,0.20433219387279003,0.12518278057122914,-0.06366037903486209,0.22715067213278828,0.13047589261085368,-0.07400224758981366,0.23785219624630877,0.1358676917436806,-0.0759088502298865,0.2075858793463199,0.15284408173491015,0.13702221981540935,0.2357584535316327,0.15061464751520018,0.1307201594246311,0.2676297566478959,0.14676146717811608,0.10013764787435593,0.2805363607679201,0.1441848096982213,0.10642707388893993,,,,,,,,,,,,,0.187820521106457,0.11775267241585438,-1.2143402874705268e-05,0.21255337114568376,0.11951944653649846,-0.009707125179075606,0.23591947443415598,0.12472903950249163,-0.023710466968259993,0.24855059401977408,0.1267328219181077,-0.02862774241711104,0.13736128287274157,0.13884539882548977,0.2454572338093802,0.16198919667650905,0.1495629351129136,0.2895014426852517,0.1867638405857115,0.15816092518262087,0.2840716234652154,0.196629381872035,0.16113078288204202,0.3034692617796772,0.2104198121553967,0.12139235610386163,0.02911848738337602,0.23488629745630984,0.121676719655103,0.027771749618558283,0.25799140662446113,0.12044565356862902,0.033933406745305754,0.26826476983231917,0.11752305192529963,0.04003784917730874,0.17664506835724866,0.14769718316135816,-0.06423385717404478,0.19916125398486853,0.15847938409474374,-0.0722773522313594,0.2200616501296959,0.1704833165850672,-0.08106732060821097,0.2290696309113849,0.176051476229294,-0.08134145411846051
37,0.197420812754307,0.1344435484805359,0.45229941191954764,0.22527532851844773,0.14328452567521993,0.33606864693141797,0.2544112757833711,0.1479750742682376,0.2836332559356202,0.26877045124015964,0.1484327739629957,0.2805746813127975,0.18029433237576625,0.11782620054756761,-0.0404054971068839,0.20392241206770317,0.1250322451611875,-0.06259470569436502,0.22686945954674423,0.13014449603948555,-0.07400780677546837,0.23804161318608694,0.1342012048976853,-0.07309932273288082,0.20786130307375975,0.1529567935990105,0.13633500672766335,0.23614071152162577,0.1506079121711794,0.12981579980314673,0.2678010705843023,0.14694236046983256,0.10001491254465832,0.2806564182043043,0.1445811470259429,0.10375953665635197,,,,,,,,,,,,,0.18793216201793092,0.11878810294188916,0.0001457120098951814,0.21266414494819913,0.11907143266093966,-0.009192852057485853,0.23603747456488125,0.12548106524771152,-0.021076241764283347,0.24844116371309924,0.12641552568752634,-0.028797469906127582,0.13772015819053748,0.13879118090476328,0.24605557750206516,0.16205810091959574,0.14924238762540293,0.2875599918677224,0.18848418818197765,0.1607329932164953,0.33675970061239074,0.19661362537627886,0.16151196856250236,0.30121677275908143,0.21058591191079112,0.12140745954267347,0.02857947533922927,0.23499288877590727,0.12157386026426537,0.028008686738301505,0.258111567224752,0.12108221343622197,0.03310259107797292,0.2682538724259661,0.11842248695704209,0.03989129089486072,0.17652728238942586,0.1475687435936951,-0.06367533287287637,0.19912677811687818,0.15829934303974816,-0.0717481525775322,0.21996951261835423,0.17000080933219178,-0.08004863423944739,0.228410726207096,0.17636207088807904,-0.07950638358217066
38,0.19775944651298333,0.13287112584691133,0.4549434439373109,0.22523882742001639,0.14237375580563771,0.33543688011468814,0.2532373447901391,0.1476590152321969,0.27700392571017923,0.2680044131556564,0.1471787516317504,0.2713203663639586,0.17993143372453912,0.11760991008150937,-0.038809292908016206,0.2036867619064099,0.12499531406069447,-0.061797555874493135,0.22660043018198503,0.1298835313843198,-0.07400680566448753,0.23803816445552833,0.13270110284408335,-0.07267269616671741,0.20813116002364188,0.1531095289564272,0.13564895443973285,0.23656890681152823,0.1506438576423154,0.1292166460831196,0.267833432737999,0.1475305488074795,0.10144430398266141,0.28065408678517967,0.14487997656509022,0.10169304816658262,0.24860325750676673,0.12418853263885184,-0.10976130594980996,0.2590314764768604,0.12353275235401771,-0.07378019988422284,0.27807254739094883,0.14034574160185365,-0.06156261351353384,0.2912600400529123,0.15041587066260026,-0.023248140875297953,0.1879786413200808,0.1200172507397725,0.0010233666446878768,0.2126878937549862,0.11891143018171292,-0.006946263207112779,0.23615073698142813,0.12597848388287092,-0.020057393043895082,0.24833659496681493,0.1271808735274894,-0.02674687807294705,0.1380726977531845,0.13857577251149056,0.24533324031948847,0.16214069235162948,0.14894259980206498,0.28515360105139353,0.18897807015159312,0.16020310832282703,0.33570158284655943,0.19657032624527118,0.1608742444901199,0.301808735520858,0.21079542327375062,0.12189678552618921,0.02843262178183367,0.23511067418204717,0.1215542219555141,0.027741609004664648,0.2582273810067358,0.12114389132054211,0.03264694818687113,0.2682279129956729,0.11956930126527088,0.039883903144318306,0.17641971634421635,0.14746545181525744,-0.06246973058134949,0.1990537763607886,0.15835754627085416,-0.06828580496669354,0.22001456580590856,0.16940830434354437,-0.07796462308288608,0.2277637421434487,0.17661136977406355,-0.07682811285160608
39,0.19770470702549356,0.1316581865614542,0.4575094442866015,0.225429310750801,0.14214378690558552,0.3370042876616958,0.25267616989191694,0.14753024074558785,0.27044155420140786,0.26656312814836236,0.14471904391623702,0.26047385700568715,0.1795481572358829,0.11743382456612027,-0.040869832546024526,0.20351957551041217,0.12459574553492864,-0.06024366314900644,0.22661115188526476,0.1298276377629248,-0.07480657881020672,0.2379736275814672,0.1311582239000027,-0.07129905576452474,0.20840574532899367,0.15330061390829433,0.13535508794463566,0.23702199848526148,0.1507749124099636,0.1292955004521962,0.267833432737999,0.1475305488074795,0.10144430398266141,0.28083031883546433,0.14540533497983013,0.09964658087839738,0.2497781807157537,0.12287343842974388,-0.11508847257611325,0.25808453685967675,0.13389829651381688,-0.0703952713107374,0.2768780557420256,0.1408733203541171,-0.0571882517316551,0.29117990186645154,0.14928516146123727,-0.024421052660277165,0.1881108117228249,0.12114956451077821,0.004136773118185175,0.2126804668432676,0.11836133639196533,-0.007452024274332012,0.23603467925003196,0.12598810425575938,-0.01967748937639405,0.24718485059794687,0.1281661062794363,-0.020898050957896805,0.13839085215616698,0.1382547560525863,0.24485846336864006,0.16219003557698883,0.1486439597977479,0.28377703562992523,0.18925181927214385,0.15929516120786688,0.33338324108898987,0.19664480678783613,0.16012973251240156,0.3012436010417643,0.210948277503068,0.12197098786643303,0.02790939037136772,0.2353802480027541,0.12163198864750954,0.02874261997235297,0.2583942550545252,0.12158161661814794,0.032097671543547965,0.26849703102292294,0.12016510123187026,0.041447255742170785,0.17632360518332776,0.14731228104169716,-0.06083759003509784,0.1988388769968414,0.15811180201970446,-0.06368614296627699,0.21990231590401688,0.16871249806428484,-0.07673545315118532,0.22731652910014422,0.17670765085168727,-0.07556705132198298
40,0.19579661619457417,0.13158604489948847,0.47129302089564923,0.2256374343032773,0.14227763856968514,0.34032852071611114,0.25178280655200647,0.14728663554954688,0.26192313683533,0.2661182900736876,0.14461397753697636,0.2553396354577801,0.17911991540696665,0.11718451225945341,-0.04002830419608504,0.20336910074022693,0.12411271630784897,-0.05872404687334182,0.22657691151878412,0.12995437877364835,-0.07666431401960286,0.23788303903348265,0.13038117102842853,-0.07515194181778721,0.20870334700648696,0.15350071497184342,0.13572919602113007,0.23743839095739472,0.15078367579062346,0.12899197002118196,0.2680851749292847,0.1475350196165559,0.10137912849106386,0.28138420679503773,0.14553696516391515,0.09540470724723041,,,,,,,0.2756864791868416,0.14108175325023325,-0.05254988513217365,,,,0.18810952305733195,0.12174816876287918,0.004582820746359369,0.21261631953335983,0.11820856701714866,-0.007166887784594761,0.23591084440336618,0.1259983686107353,-0.019272145817254362,0.24653733937032937,0.12993717980558347,-0.01986001414182634,0.13871335910690577,0.137916925562787,0.24460670761201359,0.1620345997197274,0.14828521816616871,0.28308503334986024,0.1894619924804053,0.15892712191703678,0.33196510464372103,,,,0.2110901675256812,0.12209182454779181,0.027401178201999523,0.2355461125808015,0.12166872975707049,0.02816133883573874,0.2585596368660403,0.12184177185332323,0.031294904262768077,0.26847742055499363,0.12102808039448025,0.04097841476529068,0.17620455229621748,0.14709620241742824,-0.058979152795719095,0.1981598682264189,0.15812690053386458,-0.06137798284948871,0.21988685301412603,0.16789079963051207,-0.07516105827666147,0.22722494820833053,0.17583079710718053,-0.07352090616772808
41,0.1957632111949309,0.13102195373295503,0.4736099118142811,0.22599185708103334,0.14147091443338658,0.34192551316861575,0.25100685361500097,0.14667662498194567,0.2576605242955338,0.26505446072056404,0.14456493870833287,0.24386180471698773,0.17871335185728007,0.11712261267266044,-0.03825794783556818,0.20332698525127252,0.12374545596783391,-0.05825715714761995,0.22665703759880246,0.13026874882857825,-0.07998713757590822,0.23775050028683467,0.13031410786379083,-0.07554789307619693,0.20897946936273065,0.1535814526119696,0.1355418810127046,0.23771349540568407,0.15077888537340517,0.1281524774607229,0.26829155099486984,0.14736843506346237,0.10046164571631583,0.2820683708472017,0.14599454361893663,0.09299045579055637,0.25140121246445846,0.12089513118544015,-0.12220149782731948,0.2578313002707623,0.13308343982966608,-0.06981893002510782,,,,0.2870118533701498,0.14790902639611828,-0.03494670379798456,0.18799199419026172,0.12247714257649128,0.006799493668771908,0.2124412338439917,0.11813649050612736,-0.009640461781902289,0.2355398747491742,0.1249115260118947,-0.022729498188022546,0.24564287729468945,0.13015951505552656,-0.02125086788617869,0.138988811791988,0.1374540710373797,0.24412541981395544,0.1621204452234437,0.14848360931339769,0.28104597884801685,0.18979310664075874,0.15815939160353795,0.32979324402832333,,,,0.21120742205214021,0.12210142417103889,0.026920388535493587,0.23586570170165982,0.12174828638677217,0.029094127558440996,0.2587623445404945,0.12190310100707046,0.03046789777735963,0.26922379424910214,0.12142457280122636,0.037059709051260235,0.1761061998066949,0.14674177139206382,-0.05670573220430254,0.19772923195016262,0.15803044253312568,-0.059879289450187584,0.2198218983867737,0.16721796026684815,-0.073107098976153,0.22709247652547937,0.17474824657830965,-0.0706692339109532
42,0.19621910827226746,0.12981161584184076,0.47126740738636996,0.22612175679617869,0.1407402152983916,0.3425421926786801,0.25001944283173405,0.14639556893922534,0.2578906511348966,0.26383779393992574,0.14445136486798804,0.23797890648043618,0.17840959499088027,0.11742032425598167,-0.03785565603644851,0.20357298408139285,0.12347456114138107,-0.05922253929570142,0.22641569321705188,0.13047700813684138,-0.0809007341351044,0.23745761595149453,0.13054280518421424,-0.0784200650483907,0.20926772618546935,0.15368194726875573,0.1359123776134248,0.2378398983886676,0.1508655614310386,0.12864164051830942,0.2684873119139977,0.14700944995036586,0.09983256631796653,0.28205460291039036,0.14646926013539058,0.09200832216742454,0.25200179255193234,0.1199860429516498,-0.12577428440383506,0.2578460075277244,0.1326210531196529,-0.07031692715280703,0.27585708819581267,0.13689943166643123,-0.03732468636881026,0.28476176554182314,0.14305482927556207,-0.0386481250920294,0.18790332304392535,0.12276507621697048,0.007573547735771642,0.2122961397044044,0.11807671430646362,-0.011691955773302846,0.23562236364036043,0.12286220568602324,-0.022963058265087356,0.24515369286173408,0.1300451629713944,-0.02371715696023616,0.13901308334855772,0.13660534102271135,0.24560485441564447,0.16215181668183498,0.14852686175206398,0.2795215799827194,0.1908587466509105,0.15785522989100492,0.3252848966879129,,,,,,,,,,,,,,,,0.17584076500370127,0.14648753828206748,-0.054218461870417164,0.1976156875386089,0.15797251867043519,-0.05727067992875739,0.21987356727709698,0.16638482959428738,-0.0710660749185013,0.2279475968407208,0.1730143532085461,-0.07212540048724475
43,0.19646494869346365,0.12975858764584142,0.4729554596219365,0.2264619523662194,0.1400827042487786,0.3460137774171407,0.24983558951261223,0.14660249023471722,0.2558553691877106,0.26242763682940917,0.1447168880471148,0.2410529235315719,0.17802916641899108,0.11773667237717743,-0.03652597319816362,0.20366942143414665,0.12306785916949321,-0.06059313978000111,0.22599799027352677,0.13079648801483015,-0.0826981718778596,0.2371225339404002,0.13107298746841933,-0.08290209444959236,0.20952101365657896,0.15373348873394901,0.13594647884424094,0.23784368203500145,0.15090305629398315,0.12857426856801815,0.26855712925751846,0.14690720424133147,0.10057784526577566,0.2820513889809426,0.14658952253694962,0.09230881739406509,,,,,,,,,,,,,0.1877202947529847,0.12293157259379532,0.008945724630615125,0.2122030759748224,0.11861545242404294,-0.011274040432354339,0.23558044475595022,0.12150360288744057,-0.021283844903946875,0.2451371980456543,0.12973256844264644,-0.023058278702581654,0.13921946710811892,0.13615334816696334,0.24562458620547137,0.16357372740307244,0.14837718271901376,0.274607085829891,0.19267164702514902,0.15750508602418373,0.31797554897969865,0.20173895810768347,0.15833328051524312,0.3563004831669256,,,,0.23630040406169883,0.1220172787025709,0.027902560727649135,0.25931982238757983,0.12197221464228622,0.02848556652981862,0.26893286490210316,0.12223178851335152,0.03340266034537329,0.1756847073806221,0.14600361050869992,-0.05232422641443977,0.19748801342474154,0.15767690051942373,-0.05677104394413134,0.21959201709174042,0.16629954420275497,-0.07000123998409567,0.22893273953253868,0.1714531079281609,-0.07324011917853887
