,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
76,0.38009358488390266,0.10590730618321871,0.04364942635500413,0.36576149297111343,0.08354777378999188,0.10212649419540192,0.33347701745594105,0.06763622782387317,0.10871453688770819,0.31962239888935706,0.07072612769731246,0.11891487022170116,0.256823085855369,0.15780840916200428,0.07037129571164552,0.28193247876487293,0.15664596831413963,0.06935715003070747,0.3058835636969848,0.15590315340285346,0.06668768722096306,0.3176181737252612,0.15689954591396638,0.07138618309819178,0.45113954623516117,0.2319084976661936,0.0331224045114746,0.48955723001407586,0.22567615232968696,0.028861635206261196,0.5243200532684137,0.22002553205354614,0.026708038626176007,0.5390416542761817,0.21947826629282255,0.028804523387116972,0.2539788652843555,0.12612295699818743,0.043274544507084046,0.28310306984929273,0.12551785295093124,0.03804506869562624,0.31179256681944406,0.12669828324018473,0.03568391068547887,0.3234724649737658,0.12787954660838272,0.04031059158288053,0.3342737407111475,0.15764237016377336,0.037111271828817835,0.363560482101187,0.1513266689061305,0.03538666549279232,0.3914680457884134,0.14531467706446777,0.0387460129259736,0.4027621492839356,0.13959387527724404,0.03897942272644419,0.2436781028114678,0.20122540270258923,0.03196846514381536,0.27146699297780874,0.20525311899947637,0.04108511707736834,0.3026380515644717,0.2084621204323246,0.028831834812321714,0.31462012457963257,0.20909719903310492,0.03353613205797539,0.3349234677156814,0.23441571810213432,0.03232723762708864,0.36102134396132757,0.21859781204553302,0.05962094845582731,0.3853059048050331,0.1956947682967343,0.04125704413007886,0.39237412252827086,0.1874926614386586,0.024529808528649086,0.3779058734909059,0.18352537671209032,-0.0017233683859411992,0.41249832381502766,0.17497344592958017,-0.005731186796965001,0.44545611402446306,0.166642056699186,0.010288176073215572,0.4578609543815402,0.16214747494058349,0.0052904973309643956
77,0.3804913724510658,0.10754261067436664,0.04671175614578235,0.3694793208767508,0.08437905556239363,0.09210963318747811,0.336197979937959,0.0671001649083263,0.11679689040141489,0.3241751934395051,0.06890657929022286,0.12009976851086815,0.2583495275527324,0.1574719086787494,0.06780816896546589,0.28255506273434877,0.1567598997951717,0.07004743811255386,0.3068359937051681,0.15579992345214475,0.06667405417111413,0.3182015952463428,0.15628791931658245,0.0700537593308906,0.45060206144556963,0.23183801795125977,0.032622693771478056,0.48919905720384993,0.2264087844622412,0.02813572636298004,0.5238436319208791,0.22042854543508011,0.030716944763081594,0.538762929339299,0.21867149956654164,0.028788865970372376,0.25484144370405837,0.1258816900716486,0.040664768283827576,0.2829951691174271,0.12556111662686473,0.03917796765800159,0.3117679785703463,0.12606972606222927,0.0360195556691514,0.32351139078122826,0.1271378844457351,0.04003936008406558,0.33440129894270115,0.1576799148931516,0.0368661234969348,0.36404806009640794,0.15160052417400674,0.037178910667734606,0.39206925980205776,0.14601733018056318,0.03808416979770045,0.4029955940365879,0.1403218036936363,0.04165231622778089,0.24385452682140385,0.20124900308408786,0.0319134549973107,0.2716049813684896,0.20534819312903943,0.04330906051122945,0.3027211110020727,0.20832748867560205,0.02871450038248852,0.3152089858700961,0.20972932747713957,0.03195920102185301,0.33616243495150555,0.23237517082495307,0.026236895277509907,0.3612950017567827,0.2199055918956289,0.05882072583510241,0.38531692265267264,0.19673652706957181,0.04109609668815209,0.3908830773175592,0.18657122295431663,0.01756089224796654,0.37669968546501864,0.18375069931642898,-0.002401442152216425,0.4111786149602442,0.1752221305301563,-0.010433545243080683,0.44464198183082887,0.1681560860208373,0.01253364260845089,0.45724160758637467,0.16386579474508975,0.00941468268204447
78,0.380812405791687,0.10947185112832501,0.04930766400887097,0.37180184769173114,0.08495408739731386,0.08988040999773345,0.3408043669204621,0.06592297927558667,0.12263859231851176,0.32896236254981664,0.06813277477094482,0.11713021496886511,0.2589715158987316,0.15749456154523206,0.06863028770197042,0.28283381815974595,0.1569412363572178,0.07226327092501837,0.307553174736839,0.1556911958460037,0.06828953734828326,0.3183013408798206,0.1562001721266219,0.07095950864865881,0.450281154827216,0.23175656223450508,0.032012876291736214,0.48875554700150753,0.2270339505730646,0.0299759325207832,0.5236632514589535,0.22112372730753288,0.032327429955885015,0.5386713936027273,0.2183078437514009,0.02980249418952068,0.2549758750788256,0.12525385615365559,0.040312361137758074,0.283037951965746,0.1256194099598418,0.04017750790320219,0.31212583834175434,0.12540260535106149,0.03429093759732271,0.32346480594403976,0.12654293056112703,0.03889324040900909,0.3345807778943453,0.15773954442129234,0.03631097438472771,0.36413063166855075,0.15189616240225856,0.03719947410817151,0.39278024196910044,0.1466247213550758,0.037449453845213726,0.40344554389539894,0.14145058486169151,0.044409225610839174,0.24416434993220293,0.20142664711869535,0.0342367194824442,0.2721113160245055,0.20502579700951742,0.041845760158540614,0.3030316105717254,0.20791821305380892,0.027232916490212585,0.315343472366326,0.20978749966976012,0.03223763669161291,0.3366147128400262,0.2303605168427105,0.02358757375559404,0.36237944652277726,0.22086016730187089,0.05386096039537163,0.3858164811136967,0.19832209990513763,0.0399845323163021,0.3908502059924379,0.18845790385636538,0.01786200568449086,0.37559639469192346,0.1848754220822077,-0.001782382555498505,0.41026254351158187,0.17613206818264146,-0.0070916563865993775,0.44382435399725156,0.16898034997796527,0.009111204113604969,0.4566718613777253,0.16595562604889819,0.01291323122395866
79,0.3809321433217998,0.11118546719253299,0.056007703054796416,0.3749440911662605,0.08619176609285994,0.08673018417511232,0.3448723701190961,0.06611170289593203,0.12319361444347894,0.33211539261456163,0.0670908761987953,0.12094298271979861,0.2598290154439775,0.15731534755097043,0.06643415227902089,0.2835751975194378,0.15709849445376634,0.07230814771856404,0.30854075761361693,0.15582645894526045,0.06558455507048751,0.3190077015087647,0.1552871362054726,0.06893190178763396,0.45007828470654965,0.23175379589253342,0.03145407586921628,0.4883872942183875,0.2277022738563943,0.03032871440035785,0.523496368058148,0.22126844214665686,0.032082544453341036,0.5386450349498774,0.21851295047317468,0.030322361546870572,0.2551634497991616,0.12523872007440723,0.039862580253617816,0.2830502428582627,0.12563741321584454,0.04046057578908979,0.3121126847133373,0.1244921521720793,0.0345460419347899,0.32334905000347586,0.12598267944083769,0.038068671892593706,0.33470311916766726,0.15797920660851386,0.03641227028513534,0.3648855464475287,0.15208112690858117,0.03929401893498848,0.3932575907784026,0.14704279145106364,0.03851855635964754,0.40399765822987216,0.14250351466517758,0.04774022329410917,0.24425933832156585,0.20161768199784863,0.03597573655171256,0.2732074332033596,0.2048682559688718,0.041648608871638605,0.30363886791996925,0.2078607870947827,0.02616748152457117,0.31562289442739533,0.21090885524987818,0.030941519079180215,0.33674792281498006,0.22863448172670278,0.022771496459805328,0.36290655097336005,0.22176574734689644,0.05088095014976741,0.38634994362589475,0.20009414273835485,0.04344969548447991,0.3908393995484615,0.18890312618587682,0.01789917226227934,0.3754327423934796,0.18535096890428335,-0.0018580590271981773,0.40940840910608434,0.17716438261384598,-0.0034821086332995892,0.4434049638808076,0.1700042101033086,0.007590127388199201,0.4556307874071966,0.1674700409979742,0.015284087257274107
80,0.3815828367126546,0.1132182364631829,0.061012443702383186,0.3768231407830728,0.08698620620435278,0.08710056753385649,0.3497163463274582,0.06605580189463675,0.12295580790562426,0.33617098574842896,0.06748721932767589,0.12109921754244525,0.2602216861654177,0.15739539940224043,0.06760077335551312,0.2846176514755626,0.15714272487287193,0.07230488772573317,0.30895133747206777,0.1559006140369422,0.06831488203102282,0.319936455036816,0.15456590765920647,0.07223389693120419,0.4498511323241942,0.23179535438189003,0.031764672507432104,0.4878344892278298,0.22809340489741803,0.03290074778491477,0.5234946851009066,0.22195860956779892,0.032209091024423896,0.5386362259752051,0.217746752317687,0.03254249428879958,0.2551702856440043,0.12522137137221312,0.03998454327598558,0.2830470454080716,0.1257943552289907,0.04099725983092586,0.31209022646363094,0.12503620690084552,0.03461360371630698,0.3235437908014807,0.12439381079144085,0.03790477546401294,0.3351053347448662,0.15876520087054932,0.03788181155709719,0.36519601099734283,0.15223867867147076,0.04045440699240731,0.39362949732287905,0.14775152156837126,0.03981917476924742,0.40454610429046,0.1440013041319296,0.04958438054522337,0.24435269003192903,0.20167517061687676,0.03722800864569395,0.27498080262554014,0.20420727611099249,0.036056386191034503,0.30405496000266774,0.20757826641312713,0.027699283544679803,0.31639881286739857,0.21051571559118892,0.030023597918071895,0.3369845141369893,0.22795683186413346,0.023907520360747482,0.36307533278253495,0.22222045339601856,0.049482989105945625,0.38700428600305053,0.2021392486853698,0.04782903350152801,0.39092641418931134,0.1899890304660713,0.021271957375988953,0.37486930609538005,0.18650420056444467,1.85901731391812e-05,0.4083886000681042,0.17793366614797804,-0.002062370046523254,0.4427476464884919,0.17120778571586825,0.005623470178753046,0.455069456056607,0.168436548113902,0.013092175451497488
81,0.3819199290179444,0.11497348424037329,0.06354048335916758,0.37959499063255747,0.0878816353960461,0.08065935205424289,0.3544077824067492,0.06566664591612088,0.1187832060726391,0.3407073482715546,0.06717636132323451,0.1217507038538842,0.2612648078632231,0.1574068642714514,0.06805455257673429,0.28518915405694295,0.15723984724899331,0.07323563246003102,0.30919513199684406,0.156491903088028,0.07131699937285811,0.32107105282302617,0.1538267598923734,0.06777747740008229,0.449126201351972,0.23248240818772462,0.035869333053959174,0.48752431160426196,0.2283357210651366,0.03278917314427354,0.5233915620496837,0.22266613685283582,0.03369190144077485,0.5386698044602914,0.21908811429496797,0.03399657760080136,0.2551688542953618,0.12513138009766406,0.04000366470469361,0.28311878450010725,0.12584073033980417,0.04074043703934999,0.3120298600762784,0.12521803964227934,0.03913279468749394,0.32350594546881867,0.12462085697096446,0.03841964223274896,0.33531733400279223,0.15899822616062628,0.03878480932889675,0.3654832815213583,0.15248090210335308,0.04005900850724908,0.39394009664765034,0.148222835231652,0.039455349879500376,0.4058210428515566,0.1452681608274729,0.04971210005219233,0.24460520342683267,0.20176853035412728,0.036377122420022154,0.27517401625488963,0.20399515072386787,0.035490778016024994,0.30426491468998196,0.20714734329294232,0.029496180368131644,0.31681095095049666,0.21064031617749943,0.032963876932828706,0.3357303262508767,0.22687421352487255,0.029688402699065985,0.3644432772389775,0.22281429556533802,0.04352365230015224,0.3887598847262027,0.20473373919591484,0.05689334259055295,0.391283284719252,0.19374001414841172,0.04045216434850081,0.3742661770620818,0.18738615527145178,0.0004094929343672501,0.40807297370207823,0.17841947848457174,-0.0028975432380035295,0.4419735811233376,0.17104499390989236,0.00208641938474347,0.4541194293781411,0.16978400959700377,0.009221278307339027
82,0.3825942397518795,0.11619179685484755,0.06845510842715324,0.3810723071534417,0.0883246197494856,0.08043668961240273,0.35833423251591384,0.06507279895132757,0.12451482775392611,0.3453852469323171,0.06612829829324758,0.11835179115419626,0.2618589448273034,0.15737558851732253,0.06895928169085856,0.28591999472832763,0.15742893683270284,0.07527244058231367,0.3097836229609066,0.15718475782407537,0.07579233978436255,0.3217997493537383,0.15412419143307207,0.0685300278293173,0.44885769720055896,0.23259625191650407,0.03648396040909035,0.48721006224439223,0.2283992219845198,0.03175922211469738,0.5233712126016045,0.22392278577767386,0.03713080584961569,0.538701893468652,0.21994514309239271,0.0370171968639227,0.2551624396368875,0.1249902750551204,0.04005521113028095,0.2831893288091414,0.12565736272723077,0.04049937292620125,0.31198518096564626,0.12560512558995773,0.04028319117475224,0.3238763190446719,0.12521660261807907,0.041227917611224976,0.33587023599428145,0.15969860510725692,0.03774526961605166,0.36586625246034987,0.1526779714001923,0.03898510119039068,0.39425255021536987,0.1487067220425427,0.03804365688106998,0.40616377842017626,0.14674129347894932,0.04802938744511083,0.2447572418785982,0.20149800651460223,0.03683806972418431,0.27540146471873117,0.2035688990999125,0.03544856207429199,0.30460444320403596,0.206905095271289,0.032025885058120304,0.3172594204306194,0.21070461268545085,0.0365946744548877,0.33465652753812347,0.22621012867783802,0.03522640480422706,0.36525841334887815,0.22322718280519038,0.040646132590300386,0.38950311263943344,0.20693838190050434,0.061409027706018304,0.39224818094594954,0.1971036205326085,0.05248223956052095,0.3735463730849525,0.188000137886092,0.0006100487524633337,0.40634633124928865,0.17952210782579475,0.004475844964592974,0.44108886454506024,0.17067859538137162,-0.001479831322289807,0.45350445999868216,0.1709162108670969,0.006395931202602003
83,0.3833274497825944,0.1183873557433716,0.07091668331401098,0.3835995724996841,0.08991863406680072,0.0804276384785746,0.3631578442967849,0.06422307359228224,0.12164617924686422,0.35034860716556177,0.0644734957493567,0.12030513357024407,0.2628018967540279,0.156825609762996,0.06785988995807056,0.28746273528265803,0.15743525827143234,0.07347540766802328,0.3114008342604088,0.15750405463263115,0.07264826338114769,0.32194514989983913,0.15420749452683813,0.06870407340013707,0.4486550050112688,0.23307764163343586,0.037760953983878104,0.4870614197704504,0.22851957117363045,0.03216572016805865,0.5236150596632537,0.2249993897515467,0.039695472971666694,0.5391345611015599,0.22009607339325407,0.043511692590049736,0.25511073111465044,0.12544189134258335,0.040193454825866524,0.28319198611203905,0.12570333574125525,0.04047276936068574,0.3120628457274158,0.12577984837797443,0.04135232779663067,0.3240975463915018,0.12509803002787528,0.04099426584633874,0.3363861548016332,0.160228806681805,0.037496037139433974,0.3663826532947652,0.15280822760479065,0.0364908498304277,0.3946944357132703,0.14893855027091196,0.03745815711615923,0.40688677644802723,0.14814336851494672,0.048618287302446786,0.24589506648968174,0.2010935705101523,0.034758705517891474,0.27550974649031834,0.2035280703140038,0.035641567647683774,0.30589349102613905,0.20613925083686688,0.02965252820370621,0.31770580477616456,0.2098104433121578,0.03679736197305013,0.33477419285720555,0.2243652962867975,0.03864521065118192,0.36553418278570926,0.22468945747374108,0.042404450701355074,0.3906793082508976,0.2110325152474404,0.06666367043837615,0.3932482206618809,0.2007783367790397,0.07007552665049689,0.37222170094667284,0.18963584488405205,0.004760244750375458,0.40593504676116116,0.18012130795388567,0.0060581754865535915,0.4401636669715569,0.17127085199522746,-0.0021721696589216267,0.4530677666223597,0.17146564407777112,0.004117967424113476
84,0.3843370267185378,0.11979047246281645,0.07280222718073374,0.3849720530317794,0.09064143621571746,0.0809717512971755,0.3670409492871492,0.06297432464944397,0.11415481389038723,0.35481738826876713,0.06190914711270254,0.11894269130085403,0.26318481321909587,0.1568578457312605,0.06869569655371363,0.2883302371089186,0.15752554060745955,0.07383768339486341,0.312340333811264,0.15765703728294625,0.07234436972605832,0.32243895590915844,0.1549297084983209,0.07385962956883378,0.44839113769446226,0.2332607853807078,0.03805187221291965,0.4866960720293916,0.2285622211578958,0.032067324300200074,0.5237491419690457,0.22577291239064284,0.04024270143719352,0.539057953140532,0.22197349599704824,0.0458225570842112,0.25510591129257676,0.1255081970942148,0.040203697817330616,0.2834560383587701,0.12566231265581207,0.03953445053802224,0.312163628766854,0.1257658421656117,0.04095791734956878,0.32414514244977405,0.12579616611466787,0.041206629162985724,0.33683160799813383,0.16075820866328072,0.03720661676034789,0.3667174834391098,0.15327751931395234,0.03767675783590299,0.3952108758465149,0.14943779121283346,0.03667828530895863,0.40703611489098007,0.14910109273062125,0.04898239287793281,0.2463685467851345,0.20052697645898987,0.033194873041360096,0.27616633398733154,0.20308598242600054,0.033769622021345355,0.3060379094141436,0.20579310935879264,0.029736472788661143,0.31791405370201464,0.20825889163838807,0.03547295045334229,0.33471934378310764,0.22256407590112293,0.04005703811920153,0.3659141791955754,0.22525660564536967,0.04102423749337301,0.3913820552478256,0.2143127658196392,0.07031986162249217,0.3947479089510528,0.20406173145730003,0.07957193943144736,0.3719157297410641,0.19024847375910017,0.003939893706461541,0.4051271207277643,0.18038335521729013,0.002408247230466983,0.4394801142955434,0.17109670246364453,-0.005277891705992657,0.4527566870759891,0.17132949770908049,0.002512135817687122
85,0.38559622490111434,0.12145499906972122,0.07107790630131637,0.38675888475287185,0.09179326382863943,0.07816399107453698,0.3720333089736226,0.0630717291360345,0.11727920741270799,0.36018406197248637,0.059861014833958066,0.12136792734867753,0.2640094906660409,0.15684477008625472,0.069261815109731,0.2889240108244046,0.15755256643268684,0.07443746991737156,0.3129961806179301,0.15814267073660668,0.07370942026757334,0.3240380040327555,0.15470191037625147,0.07305920989037804,0.4482825095634377,0.23345936484071975,0.03849232042001352,0.48646822175622517,0.2284618477370533,0.031167544470439647,0.5237341531048398,0.22645520936548383,0.04016871580243928,0.539108731365467,0.22291777916042976,0.04625034956324231,0.255105946606463,0.12564542935419265,0.04037229543758399,0.2835158015776654,0.12564898594863366,0.03932231029761911,0.3122954995126109,0.12635411388904513,0.04041697794087426,0.3241281307140033,0.12669886752608234,0.041016551185994336,0.3380871033297234,0.16142484081182132,0.03855082086057991,0.3670921971837447,0.15380375160894907,0.03801842474813128,0.39532931722774267,0.14949552840388938,0.03727606195284732,0.4077824693927888,0.14975109407669038,0.04527638861704064,0.24681233848833137,0.2002454948281136,0.034117586753884564,0.27634662341930394,0.20318544104957675,0.03467038794555197,0.3066099676044911,0.20499965950545568,0.028413938878276274,0.31801282582999824,0.20708322641683796,0.03464526607028973,0.3350832781641633,0.22094420429227854,0.03923433825434712,0.36601678618590683,0.22599771782187666,0.04160058945450733,0.3921585850626309,0.21664346662597306,0.07333034320196868,0.39653244700525436,0.20897159250061154,0.09180242766340418,0.37142222157389565,0.19079666757035668,0.0013793138754489335,0.40495512317646193,0.1809545769771967,0.0031132014847822264,0.43872511098324896,0.17126563902579753,-0.006209102669728456,0.4519164683474704,0.17066718104256992,-0.0014747114714983715
86,0.38655997917054863,0.12303538003038723,0.07473884833916379,0.38909145845726406,0.0939889076221198,0.07890688491164806,0.3761337980439612,0.06346175310909567,0.11262402461832982,0.36476536080323646,0.05697112173675015,0.12758962385605477,0.26501454953080267,0.15688309920274301,0.06745204859805704,0.28971836666601575,0.15753483319407,0.07409965893204717,0.3134762781879717,0.15840349372056212,0.07253867745426257,0.324449752431773,0.15602171940227924,0.07756907135880278,0.4480636037119851,0.23384017835078816,0.03906338761577565,0.48638580785614427,0.22855812483021096,0.031750593285412534,0.5235606223391402,0.22710424373221028,0.03951977107530468,0.5391392978873568,0.2241184708090851,0.04650184822773019,0.2552241970686122,0.12573883700187527,0.04034183815923598,0.28355573182575855,0.12563862890032337,0.03904679993290616,0.3127391210377079,0.1263727335310267,0.036467308152268306,0.3241072020645194,0.12667561246226142,0.04043609280873068,0.3385500851942835,0.16177230538597548,0.03978668956820596,0.3677202046518149,0.15407379017609849,0.03923701936203486,0.3955481318872265,0.1494568207562174,0.037849187168352484,0.408002270277106,0.150822229946107,0.04642266102712215,0.24730127705428526,0.20032603182180622,0.03610230588489919,0.2765769398079299,0.2032200469882717,0.036408797684327136,0.3076347730673868,0.20450025423541918,0.026893364118962423,0.3185326059018541,0.2066951557553783,0.036571721400155334,0.33511366395571135,0.21955604740463752,0.038843316866631956,0.3660707061125088,0.22588682548683606,0.041667643238548255,0.3938304987587114,0.2191897100827623,0.06718082945184786,0.3991229727849701,0.21320295550585455,0.09898843465911353,0.370506048635072,0.1910044231355348,-0.0008955088038019515,0.40441990266649963,0.18198039435004298,0.001556642650655973,0.43816556353495956,0.17136363328086346,-0.004964052371846122,0.4510990309752514,0.1702956665417837,-0.0013503279495109498
