,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
35,0.2944200294867644,0.13469645061354196,-0.43312298525533416,0.29468874586244503,0.13600963996108367,-0.4085280426584986,0.2971279397143208,0.13101934806151155,-0.3880533162665209,0.2994088562578321,0.12630273680897414,-0.37845780735302836,0.03792973566105543,0.15090416970050238,0.13520466269928325,0.06107847194595942,0.14855703697199923,0.12145826133109887,0.08627377296891364,0.14719247576294944,0.1027327817596985,0.09348087357117954,0.14844219881185242,0.11251222278232675,-0.016544345906581815,0.29075770217779534,1.481013216069086,0.03424628333246932,0.3047975867950769,1.579562581677786,0.08653926699913964,0.3177015707896467,1.6344419730022308,0.10226256544240668,0.3449034254558689,1.7679853647328791,0.2997624453127386,0.16744186965253996,-0.25053864798003966,0.3219960592666606,0.1708917215170508,-0.242877358094474,0.34164860307061096,0.17294040917252185,-0.24161589951688267,0.35067011156154415,0.1739350441261801,-0.23180923176601748,0.3465504418610077,0.12124697950340971,-0.12736045203066945,0.32766805791717035,0.12295383065045469,-0.15602809642647805,0.3124752281805347,0.1218843667883564,-0.17916651713876391,0.3050995050769161,0.12011725372669495,-0.18823411840021562,0.30692318534810825,0.19863890553629365,0.5069519967532595,0.26812867822036573,0.20363225205499838,0.6447998394692231,0.23561388087467525,0.20728736807656997,0.7043371981828649,0.23150223732344455,0.20186143211239502,0.6603790922458577,0.2057532093852384,0.13881509501228495,-0.2156891700325655,0.22783746805558905,0.14010696175117776,-0.21870216057484634,0.2513047561856634,0.14145885471797717,-0.23624499480679553,0.25899040792794803,0.14907115551899391,-0.2262820565539501,-0.18911960324604235,0.36541839057303915,2.6593747681382847,0.0003831915609747478,0.260476396784699,1.7384290269176956,0.0845262544307754,0.2066865489175963,1.2326772508008215,0.09984097044482139,0.199131039061686,1.0917566759420274
36,0.2951938656807036,0.13430908414110188,-0.4348180048764801,0.29489856311702173,0.13604065250042438,-0.4110220349601408,0.29804843136910864,0.13145643061319376,-0.39043410973497367,0.29992314200981607,0.1270415905035906,-0.38012964923787834,0.03772350942402631,0.15087615553108802,0.1371586681728681,0.0615139907385248,0.1486381672945262,0.12304690575544555,0.08640156522126452,0.1475469239787999,0.10258196670968713,0.09436611204351399,0.14691750396605208,0.1091666786825292,-0.015202091021609672,0.2897651376668576,1.4769595650449099,0.03593770817582476,0.30308012594560474,1.5681276025218278,0.08678873638014584,0.31624935135691823,1.6388773446204845,0.10815997293984192,0.33440493972165947,1.7183970611227293,0.299874705690549,0.16731069460617226,-0.25088267733390757,0.32199440283218994,0.17075194666216956,-0.24282413160103938,0.3416612678606476,0.17272228411871174,-0.2418039865592734,0.35097811539895785,0.1737286943889039,-0.23307031571227352,0.3482716432278217,0.12096787801468263,-0.12286383462541275,0.3289969089320183,0.12272533599942705,-0.1477337034131062,0.3147183116966202,0.12233611619509721,-0.17217507957035436,0.30771451715348724,0.12037051439080027,-0.18794641741430665,0.30972731212307997,0.19734387089216068,0.4895378278560547,0.2734714583198429,0.20402944557159505,0.6398279579022661,0.2367606356438836,0.20817604630721323,0.7192629808018879,0.23039333171625465,0.20166079359523975,0.6798786134508412,0.20563606833688244,0.13772050035794636,-0.21555394654849602,0.227740558616843,0.13994887873948325,-0.2200864320335032,0.25136712763670666,0.1406837185645325,-0.2368723299531041,0.2594423037879936,0.14612005551732926,-0.229015744953969,-0.20079589867937614,0.374021363372761,2.7301132371238332,-0.010287627432242505,0.2703101101493988,1.8320963044397591,0.08426877832508961,0.20828117689272868,1.2655746587600931,0.10581907730644474,0.19739406622803463,1.0969458016038476
37,0.29519149897494334,0.1341407185547182,-0.43481367214660677,0.29535453795748595,0.1359697695187845,-0.41223528215175265,0.29817385640411925,0.1328013500544707,-0.39087244070262356,0.30153465805313723,0.128854434875138,-0.3856410483335476,0.03789532062477788,0.1509531360436523,0.13858580731556971,0.0617710904598686,0.14902599938556868,0.12950924406856415,0.087404971636681,0.14885537717173966,0.10199856759232756,0.0948306657974513,0.14636854478037725,0.10940084887817123,-0.013233546488941695,0.28823469646979866,1.4712557524130006,0.03771060917008309,0.3016055166136087,1.5612647452745436,0.08540880887681199,0.31691822387307306,1.6561662124028733,0.11191497361473685,0.3272368274793371,1.6923180499686037,0.2999535062984127,0.16730456570139368,-0.2511119041586004,0.32216875755872076,0.17071118118973574,-0.24335517081146993,0.34165990700756904,0.17275913532061973,-0.2417667028932727,0.3510683790517508,0.17385458506506585,-0.23409165561654963,0.35050970705079704,0.12235718984280758,-0.11920342478536619,0.33177686485078123,0.12207226034349705,-0.1497525350627806,0.3160048233863234,0.12274764423314782,-0.17305137717393768,0.30988465179620156,0.1207317905294749,-0.18387925037516362,0.3147895546718573,0.19648673535160727,0.4753783330059992,0.2794584188835143,0.20228907679521668,0.6200001536709918,0.24205984329781052,0.2072718937020918,0.7252261624648039,0.23263397755617637,0.19955447456284825,0.6782337789962868,0.20553970074515235,0.13647152113561933,-0.2165860789529923,0.22749198054628952,0.1396852000196524,-0.2235685011885235,0.25131083527672965,0.1406189945764442,-0.23754316698927747,0.2591519705227043,0.1443533086054527,-0.23506398894178765,-0.2185092653621092,0.3871013686595805,2.8494792083601146,-0.008163232759274896,0.27073116319641327,1.8281298438377533,0.0841466419949835,0.21026657091519746,1.3060222111164197,0.10906314414979468,0.19775616660104564,1.1135284987449277
38,0.2958096297467208,0.1337485872415354,-0.4372198954759192,0.296335023753681,0.13613494255602412,-0.4143481164427979,0.29811303629385055,0.13351466829551778,-0.39416450333879055,0.30158876762845177,0.12989190467382367,-0.3864600222749311,0.03805837384079064,0.15101052427696127,0.13904666244120842,0.06368398345262283,0.1487560442362379,0.12518580645225566,0.08721046648352508,0.14922636373197423,0.10858092121607066,0.09603063363684229,0.14619876642317475,0.1065303015710228,-0.013684430910928991,0.28863862311707694,1.4774013852407846,0.03847750139573394,0.3009711838407024,1.5583541263088345,0.084533511948812,0.3174241220864387,1.6644665497425177,0.11491800967292053,0.3243385480894834,1.6837789464124946,0.30014024744887613,0.16735869649105656,-0.2515828402402936,0.32226616860188767,0.17067270869402174,-0.24369404500133449,0.3416939446162818,0.17267985633952512,-0.24153476341347374,0.35126850244225194,0.17383160403946282,-0.23482047206721202,0.35157549182878045,0.12251569527440376,-0.11352263722174825,0.3343949552457579,0.1214939966476004,-0.1523885134848571,0.3187390608917213,0.12320368794092026,-0.17069282385146356,0.31209993149199855,0.12224776790244661,-0.18063093319938486,0.3181221244215713,0.19561655653064303,0.4724669638609689,0.28353751090567375,0.20237193967733172,0.6131708850260511,0.244453695397456,0.20734427812774284,0.7278685322293439,0.23444943604062507,0.20036326368700447,0.6934785610085317,0.20553829459125642,0.13536943706145163,-0.22070333713215323,0.2273362478479862,0.1393945859736909,-0.22628752036758842,0.25088233052710707,0.14025721591142865,-0.24223552628639095,0.25954202326368214,0.14149083399394438,-0.23782657242301813,-0.22327966393322243,0.39048950480143185,2.8806005727195956,-0.022631587697207314,0.2813054672129794,1.9256391921804836,0.08039273977190038,0.2140661877389075,1.3596475246585167,0.11458010362369134,0.19547656828717683,1.108422774943548
39,0.29625690447048214,0.133302729490766,-0.43849633079764766,0.2971440343551278,0.13609583832994895,-0.41607353853026197,0.2981419336584391,0.1338227496754429,-0.39434420902375683,0.3017066733874001,0.1312350109234961,-0.3873311586414651,0.03885927871914969,0.1516195870119321,0.1379908405144223,0.06349562700150382,0.14901570715580814,0.12910682897275613,0.08785765072259152,0.14935187142504291,0.11193916081395215,0.09717969723836013,0.1467601714704169,0.10692536143403332,-0.017312074394210855,0.2896195005060036,1.5016733874401447,0.03999102224645347,0.30007635457451864,1.5482601632376776,0.0797820284428223,0.3194720384409113,1.692585016402015,0.10988161069567268,0.3260456577755161,1.7414670876319975,0.3003122402167417,0.16739768624282922,-0.2517002580885688,0.32255309453246706,0.1707667331206221,-0.24466129259484212,0.34194861813654953,0.1725446820106558,-0.24233685687552442,0.35169654899228386,0.1736586782156708,-0.23630121217274971,0.352641980075788,0.12411926901229095,-0.10819696178605517,0.33758249214264685,0.12164105817105404,-0.1476039365347714,0.32091905878337423,0.1232025561190769,-0.167371194866251,0.31363373856557364,0.12322246704282791,-0.17432621198461637,0.32169426423230424,0.19516285383465135,0.4549948186724223,0.28838841316985014,0.20182267236927454,0.6090408248820163,0.2506605022049579,0.20761416342043498,0.7171044090093126,0.23625257205921227,0.20149129824461165,0.7127361550920246,0.20552916727838255,0.13471218166451732,-0.22311967219966378,0.2272270044005466,0.1392523807564722,-0.22678527176543847,0.2507270381866799,0.14037032969925564,-0.24237649712232956,0.2591319739508572,0.14125665520203204,-0.24092505840937933,-0.23862466982813813,0.4004401217323467,2.9813059960605064,-0.021524302122571875,0.2818992576612634,1.9324954743217506,0.0742417055041066,0.21983302890613987,1.4426990323242932,0.1166701044048891,0.19637989280286272,1.1337469734398395
40,0.2974333921335579,0.13309437733285617,-0.4423285976413748,0.29772203786793233,0.13592446989105705,-0.41731209610320324,0.29852218355583693,0.13385878047904076,-0.3959013574780585,0.3019382216189686,0.13260708029484733,-0.39013267276995783,0.03948417191196723,0.15251821038553542,0.13662604382857918,0.06336121615960408,0.14917987109015032,0.13264776430510072,0.08856702461686775,0.14915500361874034,0.11341677130919912,0.09643640164343194,0.14857824346152226,0.11922888367339363,-0.02086600644233222,0.2900999409776657,1.5233105580617403,0.04159359680791905,0.2994650712539923,1.5405993602474726,0.07847001723131378,0.32055504951461844,1.7057565634050806,0.10289831656895722,0.3290148579645575,1.809479567373454,0.3005747060361487,0.16720050434027078,-0.25238180283440065,0.322528424589128,0.17048775171000025,-0.24655420529995428,0.34239033014446024,0.1725433797075844,-0.24333654564192256,0.3521266234339175,0.1736596700290886,-0.23622340270505268,0.3533106096199539,0.12527716096604505,-0.09773490517587351,0.34065951749655304,0.12178957873286676,-0.15138724153509983,0.32357395415984574,0.12309870154804685,-0.16648711107382225,0.31931345811007955,0.12578731069680404,-0.18163974023085644,0.32576753639043116,0.19462073363710194,0.44669366685658357,0.29238484680067983,0.20070534909657112,0.5920907699689709,0.25465217176181926,0.20658599261606095,0.7106609266663322,0.243124848292134,0.1998621030012643,0.701173594212561,0.20560316194366982,0.13369419840865307,-0.2267037148880206,0.22724055303065846,0.13843276305054822,-0.22887871628247689,0.2504644644724368,0.1412041825483323,-0.2417098263432105,0.2589188979032379,0.14099187482330885,-0.24248757537683607,-0.27412358978654805,0.41943363144297924,3.2211391572731345,-0.03288037421876472,0.2922934188268902,2.013964704422131,0.07271669470286976,0.22159651589459123,1.464588216707398,0.11130004895686134,0.1974456130506671,1.192454576769041
41,0.29817137794243553,0.13305028789678092,-0.4444008440899665,0.29829621587250854,0.13575774109992184,-0.41855540351409354,0.2984599971945809,0.1349720014977552,-0.39530719848989226,0.3010613370188934,0.1330409981129902,-0.39521273451712796,0.04108950622664272,0.15260901345323133,0.1327192316048461,0.06387150578474285,0.14947831744284787,0.13413575475717576,0.0877530066837504,0.1495408574536,0.12427333036458665,0.09567001438682239,0.15116161575042356,0.1309545622996166,-0.024759460139297793,0.2905031556285557,1.5480913806213368,0.04163719298568785,0.2994128609585108,1.5390655179543222,0.07680295373206256,0.3216192602994246,1.718061485801049,0.09377429761995758,0.33909028108813144,1.8900184526206054,0.30074430827369225,0.16716531140740648,-0.2522825459895613,0.32256499067835176,0.17036009285640316,-0.24669355813138732,0.3426907039104696,0.17248315429987718,-0.2440806942695818,0.35248961905094717,0.17409563146839271,-0.23624431151286424,0.35364591047000626,0.12670021860901418,-0.08624644172680529,0.3416192078847562,0.1214750779222267,-0.15056005207100823,0.32927180312729043,0.12221391839271285,-0.17687013504610882,0.3234045564679202,0.12591514249367391,-0.18205349813197577,0.32990154189211,0.1926719081447818,0.432387504981805,0.29793105689749183,0.20077182556046552,0.5851747197300643,0.2613200417635102,0.20560607635430092,0.6968345919150248,0.24644095537556043,0.19997619026188915,0.6994536683086493,0.2055208330992826,0.1335853790500392,-0.2276223604971228,0.22720735753775353,0.13810656587636344,-0.23044470477363313,0.24971155576409776,0.141187932466884,-0.2420290284533475,0.2586733763720899,0.14202470680932427,-0.2417938783321768,-0.3198351327273934,0.4402717123996606,3.526023662791986,-0.026371850582081253,0.2924946558958017,1.9684950762241795,0.06858827208459002,0.22648575765281956,1.5136343573848103,0.10887714980181395,0.1987054426967025,1.2461717976741924
42,0.29858824534848666,0.1331146650838882,-0.4459026072773267,0.2991625022315082,0.135683013068834,-0.42047570239478593,0.2995450528154766,0.13408429098755087,-0.40474225692716975,0.30097049106938056,0.13507388589170605,-0.3943650510281829,0.04160471985285725,0.15275616079359622,0.13158604789181433,0.06389888753163313,0.1495642039125935,0.13464190452924243,0.08765303918096387,0.14922866516814318,0.1253064977413862,0.09589867062520713,0.15112701526624372,0.13039673775112282,-0.029219535609181453,0.2915024796302747,1.5791913881942883,0.04367252607171386,0.29710865696575245,1.5261217821956092,0.07356668088352668,0.32199298191399656,1.731683590877498,0.07881457776204366,0.3443466559878569,1.9882883692412487,0.3010092123624226,0.1668605800904787,-0.2529050746357118,0.32288389695523867,0.17017783657009852,-0.24808539990229297,0.34272113097717616,0.17233895938858684,-0.24413466579638698,0.3528679731533365,0.1741815836316016,-0.23739989658225844,0.3550312890768535,0.12784643199012247,-0.07638965872415754,0.34382100460873355,0.12160900717087567,-0.15209669742217038,0.33375466648811636,0.12183852082156815,-0.17750848280538564,0.32719102884992135,0.1258224192547783,-0.18260985210179598,0.33329544569960495,0.19172295017337757,0.42348654086675225,0.30147810511278145,0.20012355407941634,0.5726942075921687,0.2658518266361172,0.20550933992700343,0.696827904756029,0.2493763628439206,0.20247426349173328,0.7063793184377021,0.20541017991917798,0.13318099167800942,-0.23266859365939163,0.22706711596402723,0.13727626215293748,-0.23385568297903045,0.24918993505644807,0.14078429769322218,-0.24747998889245088,0.2580408124277752,0.14330568868454246,-0.24259248043501863,-0.35068245066575565,0.45130855464962166,3.72859985435245,-0.04214121673445987,0.3052277748058453,2.0868883673328997,0.05854556675805478,0.2368164345681577,1.6076703243735737,0.09940821986470594,0.20193653995752026,1.3418040018619577
43,0.2993306606459716,0.13257623661815132,-0.4496433103620813,0.29994069885918473,0.13568824327719203,-0.4221207251416244,0.2995769481718073,0.13417430227192503,-0.4046857759075033,0.3009819714676188,0.13519457023923426,-0.39443801433200903,0.042250453818827444,0.15241362653146912,0.1290847456949254,0.06397809308926683,0.14989065281021277,0.1363710798586076,0.08820712413063006,0.1479806627285957,0.12396574129362858,0.09659220027168243,0.15102206961716563,0.12870481737888256,-0.027909409144629384,0.29015124136154313,1.5725725607166565,0.04225525217532505,0.29700375952115776,1.5301211741247276,0.07649964557418466,0.318184118461515,1.7102395375430919,0.07323664366081094,0.34582860573748764,2.0164303071222336,0.3012886879596562,0.16573986494734147,-0.25390352981424813,0.32303853787651654,0.1700716008068309,-0.24902017936576912,0.34294315126846003,0.17199477827152668,-0.24478145015693947,0.3531414706486496,0.17387025440521317,-0.23825907682045958,0.3564204504898584,0.13032446540985487,-0.0687746806624367,0.34630706568937597,0.12045987826191544,-0.15330137780376699,0.33721312862280756,0.12083878385581319,-0.18200782948331481,0.32906575810941513,0.12624976446901706,-0.17150284766243098,0.33614670954378933,0.1915750890861928,0.41587500455431897,0.30584305334122447,0.19898335885390886,0.5590233555759778,0.2709729824111903,0.20488385039330656,0.6801133127557223,0.25640914494572997,0.20258561687810075,0.6988546869732013,0.2051832856152482,0.13289847562164836,-0.2356511299669778,0.22693376833747925,0.1362622204880251,-0.23583986380947095,0.24917427092579086,0.1389296707059677,-0.25336838495647035,0.2576603115574191,0.14219172683726872,-0.24488743224764226,-0.40085388856870846,0.4769457770616132,4.060119480220849,-0.04535543103039476,0.3084157895423238,2.116781096306083,0.057577216359598636,0.24272385490747778,1.633231294725416,0.09680370821896155,0.20606392496585424,1.388289162694393
44,0.29960300825667185,0.13229024534921566,-0.4508946146193025,0.3006726856505323,0.1352734800979729,-0.4236865934150309,0.3006061916215299,0.13418491356589926,-0.4069633972808373,0.30125615557429936,0.13541846371482197,-0.3937888129468955,0.04221590055609886,0.1522800954069818,0.12673412956650562,0.06413440226585171,0.15038865708869217,0.13603815807362132,0.08820712413063006,0.1479806627285957,0.12396574129362858,0.0966778222619568,0.14739619346721378,0.1277358812111212,-0.02801295228536916,0.2895849919413257,1.575802455016335,0.03877581632781257,0.2980953017826109,1.547667232604908,0.08994598531297521,0.3050326853727505,1.5991033251885294,0.07475451226449589,0.3416945259732449,1.9902044951764988,0.3022220890987925,0.1652569941589164,-0.25192277438274674,0.32309853519264087,0.17036645396226768,-0.2492091499883472,0.3430612247630874,0.1711347782268871,-0.24630601009392794,0.3521176609436282,0.17310395274015866,-0.24332207638536768,0.35792291808461224,0.13204565914685062,-0.0618349881906267,0.3478483305888222,0.12037871484044657,-0.1475796600234767,0.3385117923280894,0.11999035661411313,-0.1732837957216288,0.3310532952529053,0.12639737647741484,-0.15999787908921315,0.3402164337542218,0.19149700328379676,0.40485831438711356,0.30970861572615316,0.19889708898095634,0.5552690646671891,0.27578469414740225,0.2041378527261239,0.6679359377138913,0.2611745961484569,0.20304217191974355,0.6964002346595212,0.2050540109650377,0.13259279700971927,-0.23849233292345123,0.2267254397035817,0.13510074768841612,-0.24107796849657093,0.24911833423082164,0.13691566749507034,-0.25896616915371967,0.25737129500844325,0.14174168189350578,-0.24700835975685484,-0.441696402129913,0.49931891493986386,4.34818306820741,-0.06230921742845151,0.32116077106428803,2.242365873902271,0.06746539953831315,0.2436036451620135,1.582494837617829,0.09630796900011947,0.20808440133784536,1.414169526127195
45,0.300157140920805,0.13225741343746183,-0.45244699787793163,0.30150532319771556,0.13535511102720826,-0.4255104121759289,0.301828212667837,0.13422423067684858,-0.4094392730861697,0.30138824274082443,0.1355787221567516,-0.393199892344387,0.04303406395403663,0.15200582950195843,0.12291284832346447,0.06464784776337322,0.15023088901735362,0.13486338727198902,0.08820181683000226,0.14763957740394934,0.1240837699507444,0.09682923188124841,0.1422102808296182,0.12501404917210934,-0.028041712680261795,0.2859981472827006,1.5676324610885468,0.033156091671348045,0.2998163688284488,1.5713482144162059,0.0956230055858846,0.2990261262395327,1.5521833691058369,0.08542167763237282,0.3271622514981862,1.891844430970027,0.3033614364517658,0.1631604575396491,-0.2533794837656103,0.32259018084898217,0.16998311059321752,-0.25479774730524934,0.34332398637862166,0.1705162867994443,-0.24890475448391686,0.35214042578143856,0.17242091099245005,-0.24458119928773508,0.3591735001757134,0.13493222223741008,-0.05496901575758674,0.3492927532667641,0.12024086113338507,-0.14850608274079696,0.34087416251083685,0.11849872621954195,-0.17855578716425388,0.33702000747762784,0.12509484288094896,-0.1679811276428505,0.34391595186733714,0.19109939190382186,0.39291561614701465,0.31309342730313056,0.19772062351698222,0.5426923758603905,0.2815778439415779,0.20365046228866843,0.6604449388642111,0.2660297484194083,0.20219281076144408,0.679942113364584,0.2050424708994994,0.132265037557519,-0.24164529090860257,0.22654581141374283,0.13472232218020566,-0.24429915767408808,0.24923472175652833,0.13604330260942174,-0.260145997309645,0.2573932288452918,0.1409801829848831,-0.2525041351642694,-0.4776596400201988,0.5190190006172015,4.581783693325432,-0.06902442883672585,0.32594722704105317,2.292248933009391,0.06947947006870384,0.2482274400977583,1.564754603726517,0.09795324174708198,0.21662099924276376,1.4308956317881456
