scorer,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
7,558.8649927,428.9778368,1,705.1661277,368.7194624,1,634.7880938,398.0356061,1,730.5103039,355.3615651,0.999939978,909.785281,462.4581967,1,1065.649431,541.4922039,1,985.9488114,505.6184619,1,1104.225068,545.3732271,1,789.8245973,216.0406548,1,921.8351995,300.7232037,1,857.8656275,252.2146764,1,945.6365102,312.9103441,1,794.5209205,507.6373737,1,948.6416515,493.2770529,1,878.1970098,514.4504954,1,968.653284,466.4130611,0.999970019,908.2109687,309.4650182,1,850.3866384,443.1878298,1,854.36948,365.6368175,1,858.4234589,480.7911427,0.994440019,747.0377756,394.4059664,1,662.4103808,271.4780874,1,684.8685521,351.8866063,1,695.5670269,258.1850988,1,923.2103975,328.9254586,1,1101.125853,321.6688342,1,1013.913977,328.1610051,1,1141.88884,300.1898692,1,669.4477845,477.5428536,1,496.2659597,490.0487189,1,573.1658127,478.4809523,1,458.6737346,495.8789348,1
8,557.9853442,429.912447,1,701.8949027,368.7194624,1,634.2273229,398.5095015,1,730.2655732,356.3029201,0.999960005,909.9748289,462.510372,1,1065.936692,541.6226348,1,986.7788986,505.7622076,1,1105.234208,547.4203748,1,786.5803314,219.9928272,1,917.8320532,300.7232037,1,857.3998133,251.7862402,1,941.4014137,312.9103441,1,792.9003471,508.1761189,1,948.406756,495.8496211,1,875.9835562,513.4071036,1,970.5811078,472.4913948,1,910.8122161,309.6955679,1,848.9227158,441.1219917,1,854.36948,365.6368175,1,860.121316,471.5671513,0.999080002,750.8007285,396.8463475,1,654.1608825,276.5722907,1,686.1163505,352.3298152,1,684.1198938,255.3599011,1,922.0725762,328.9254586,1,1100.906657,322.3038626,1,1013.487883,327.9140127,1,1139.170838,300.1898692,1,669.4477845,477.5428536,1,496.5366989,491.5849011,1,573.4952879,477.6971603,1,461.4885775,497.0498376,1
9,557.0886638,430.8685351,1,701.229758,368.7194624,1,633.5282864,398.8866019,1,730.2655732,356.3029201,0.999970019,909.9748289,462.5745608,1,1066.171481,541.7068757,1,987.5667255,505.8877057,1,1106.102065,548.4684997,1,783.2558956,224.8763661,1,913.5281933,300.7232037,1,856.1830074,249.8221536,1,936.3555418,312.9103441,1,791.1273191,508.539279,1,947.646761,498.0683625,1,874.3286119,513.1276855,1,972.6544042,477.8906892,1,913.1303397,311.0259621,1,846.9057995,439.4434797,1,854.36948,365.3685632,1,861.3129704,467.9151971,1,754.4558622,401.8079001,1,648.0342942,282.8314436,1,687.2514802,352.9757386,1,673.7797399,255.3599011,1,922.0725762,328.0065265,1,1100.68166,323.0185497,1,1013.077062,327.6818816,1,1137.186278,300.1898692,1,669.4477845,481.1687812,1,497.5191463,492.5405211,1,575.9171178,477.0612333,1,463.477095,501.1434354,1
10,556.121469,431.7475421,1,701.1556295,367.3852082,1,632.6766335,398.8866019,1,730.2655732,356.3029201,0.999979973,909.9748289,462.6406924,1,1066.208267,541.7068757,1,988.2235217,505.9945926,1,1106.111154,548.5670752,1,779.9177395,230.4138961,1,910.0460161,300.7232037,1,853.8218477,244.1271502,1,928.2586136,314.5496178,1,789.1838077,508.539279,1,947.0836497,499.7899838,1,873.3252007,513.1276855,1,974.409199,481.1857208,1,915.2113662,313.4911707,1,844.3496685,437.5125053,1,855.232277,365.2624182,1,861.3129704,466.1887947,1,758.2173889,407.4958822,1,644.4073784,289.6836458,1,689.2463035,354.8449853,1,663.3053775,255.3599011,1,922.0725762,327.4847864,1,1100.456521,323.7706036,1,1012.741768,327.4642779,1,1137.186278,301.6425291,1,669.4265306,486.7215502,1,499.4332424,492.5405211,1,580.4161771,476.6633908,1,465.8782103,510.8549275,1
11,555.0767034,432.5234681,1,699.2059394,366.1304733,1,631.6932808,398.8866019,1,726.9930059,350.1067322,0.999939978,909.7996768,462.6986958,1,1066.208267,541.7068757,1,988.733504,506.082505,1,1106.111154,550.5034942,1,776.619065,236.4053242,1,907.5113049,296.0428484,1,850.6414305,238.2705557,1,918.5784799,314.5496178,1,787.1101168,508.539279,1,946.6689079,501.1638237,1,872.3125622,513.1252575,1,975.8683783,483.4123293,1,916.3039543,313.4911707,1,841.4370542,435.3257322,1,856.4229333,364.5315798,1,861.3129704,464.2992487,1,762.0913316,411.0299619,1,644.4073784,296.6915313,1,692.6445783,357.3995713,1,653.0653762,260.5829363,1,921.9607314,327.4847864,1,1100.236897,324.5177329,1,1012.498101,327.2608676,1,1137.186278,305.1381471,1,669.1335005,491.2038642,1,501.9423573,492.5405211,1,585.220403,476.6633908,1,473.64722,514.8961236,1
12,553.958917,433.1884529,1,695.4125811,364.8191965,1,630.607962,398.8065395,1,722.4825793,345.7712311,1,909.4809739,462.7232283,1,1066.208267,541.70125,1,989.0991365,506.1510794,1,1106.111154,552.0715725,1,773.4097622,242.6698785,1,905.8006899,291.0936639,1,847.1464666,235.8284547,1,918.0858165,314.5496178,0.871029973,784.9611337,508.3584904,1,946.2696682,502.4123791,1,870.4414898,513.1252575,1,977.1765433,486.2216196,1,916.8281607,313.4911707,1,838.3929259,433.0389375,1,857.7251235,363.3016326,1,858.1049978,462.5314851,1,766.0316658,411.6831722,1,644.4073784,303.4513676,1,695.5518213,359.7118645,1,643.830745,268.7471806,1,921.9607314,329.6408512,1,1100.028448,325.2176456,1,1012.367504,327.071317,1,1142.63033,311.0602305,1,668.7807669,491.75486,1,504.5659012,491.5986184,1,586.6831904,476.6633908,1,475.7796441,516.9510398,1
13,552.7726599,433.7346366,1,694.1660226,364.0683571,1,629.450411,398.5262708,1,714.6217423,344.5056438,0.999989986,909.0423819,462.7232283,1,1066.087379,541.6195225,1,989.322883,506.1999523,1,1104.589486,554.1389978,1,770.3397211,248.8097573,1,904.790801,287.4647639,1,843.8416671,235.5408883,1,918.0858165,307.3817343,0.960829973,782.7917454,508.3584904,1,945.7530634,503.7581468,1,867.5064209,513.1252575,1,978.4782953,490.5634943,1,920.2528363,312.7674828,1,835.4422532,430.8078983,1,858.9225222,361.6981612,1,853.8200492,461.17043,1,769.992367,415.9392417,1,645.5221053,309.6208675,1,697.2677577,362.8360039,0.999989986,636.3724928,272.6280789,1,922.1144525,327.4847864,1,1099.836832,325.8280501,1,1012.367504,326.8952922,1,1146.868178,317.8857464,1,668.4268874,492.3470579,1,506.8232846,490.1897072,1,587.4484375,476.7370505,1,481.0986118,516.9510398,1
14,551.5224821,434.154159,1,693.6315997,362.8269472,1,628.2503613,398.2123348,1,713.8965658,342.4252492,1,908.4906117,462.7232283,1,1065.954954,541.5010005,1,989.322883,506.2247274,1,1102.264919,554.1389978,1,767.4588319,253.5590421,1,904.5791855,282.8335307,1,841.2317428,235.2496827,1,918.0858165,304.7652011,0.829639971,780.6568393,508.3584904,1,944.986226,505.4236237,1,865.1749159,512.7799294,1,979.8841642,494.5830465,1,923.0068669,312.5329159,1,832.8100054,428.7883917,1,859.7988042,359.8467504,1,851.5094857,461.0932333,1,773.9274109,422.753238,1,648.5835834,315.103524,0.01,715.827188,371.344849,1,631.2770935,276.7076962,0.01,919.4389036,332.5151616,1,1099.667708,326.3066548,1,1012.367504,326.7324592,1,1146.868178,323.7320456,1,668.1304191,493.335618,1,507.9070678,488.4178692,1,588.0293694,477.0818848,1,483.2149682,516.9510398,1
15,550.2129336,434.43916,1,691.8236989,361.9690569,1,627.0375468,397.9206059,1,712.8954138,340.4877206,1,907.8323742,462.6480103,1,1065.844014,541.3475634,1,989.322883,506.2247274,1,1100.403499,552.0715725,1,764.9570275,256.0799202,1,904.5791855,275.0193941,1,839.6072256,235.161764,1,917.7644723,302.5030834,0.719820023,778.5999253,508.4423983,1,943.8362888,507.5393399,1,863.1481567,512.7799294,1,979.8841642,496.3772028,0.999989986,924.3888046,312.5324304,1,830.6647183,427.1012489,1,860.3278898,357.8729846,1,848.0404648,461.0932333,1,777.7907731,428.0347151,1,652.3357182,319.8642752,0.01,717.0476828,377.2069245,1,628.3928793,282.2262724,0.01,919.4389036,332.5151616,1,1099.526734,326.5287521,1,1012.532083,326.5824843,1,1146.868178,327.2914875,1,668.1304191,493.9402631,1,507.9070678,486.374142,1,588.1146239,477.5358023,1,483.6985977,516.7709397,1
16,548.8485644,434.43916,1,690.2799102,361.9690569,1,625.8417011,397.7374014,1,711.7855759,340.4877206,1,907.0743803,462.5143098,1,1065.844014,541.1610902,1,989.1674459,506.2247274,1,1100.354757,550.3459639,1,763.6654566,258.1151195,1,904.5791855,266.2789488,1,838.4019317,235.161764,1,916.2095989,293.5588326,1,776.6190037,508.8811697,1,942.1703844,509.8679589,1,861.2090199,512.7799294,1,979.8841642,496.6550355,0.999899983,925.0231597,312.512788,1,828.949193,425.727519,1,861.2446817,355.9024486,1,843.5544567,460.6477063,1,781.5364291,428.258799,1,656.3859331,323.8680594,0.01,720.4338775,380.171761,1,628.3928793,288.6289042,0.01,919.4976678,329.1843639,1,1099.419568,326.5287521,1,1012.760193,326.4450335,1,1146.432924,328.2204454,1,668.1304191,494.8931038,1,507.9070678,484.097388,1,588.1146239,478.0681685,1,483.6985977,511.3729861,1
