,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
51,,,,,,,,,,,,,0.3283441479448559,0.10434077001962458,0.7819373592538091,0.3214797456996979,0.09148004016735954,0.9231947254518034,0.30212721593716424,0.05900684844124848,1.1185973962019147,0.2893338092346441,0.04604510710498161,1.1808055304146745,0.38924304191509795,0.0394769177107397,0.0888255176183258,0.4166104635320418,0.03251303530060587,0.08923807578286279,0.4473241601010726,0.022243208091013697,0.08509582875290052,0.45775123552358676,0.016951446706821954,0.08529109047741273,0.27153906100465036,0.19265097517609445,0.0702208011644183,0.3007609443921822,0.19860758626197886,0.07706377792429009,0.326839789057956,0.20390429330071574,0.07983006831326478,0.334592547690647,0.20532596197325664,0.08171125372869797,0.47375955973942774,0.07696938850287163,0.07684971917743065,0.4436703508590888,0.07823407035270522,0.07221497337444475,0.4089101928644773,0.08111912950262448,0.06723434311024036,0.3962960008189349,0.08277500384429085,0.0661584736364368,0.41946735515785355,0.2115177223058481,0.09775775040259062,0.43995912011770943,0.2264923678456644,0.09973490164843991,0.45922315140858616,0.2396909752699113,0.09050336036490793,0.46704411562922876,0.24313008050332263,0.08955585589585022,0.1111903694347874,0.19928041592733592,0.09431254120109148,0.13562121929283164,0.20825739892216202,0.0950448602849804,0.16087980802729276,0.2164455028787588,0.09838809833863749,0.16854911766557193,0.22179151954827075,0.0995414287356113,0.39096417689589014,0.157648021715451,-0.3965360219900103,0.3892205353811145,0.1507585384987001,-0.4396200551334516,0.3853438968279378,0.1412836397843466,-0.4860602219259176,0.38391923042267706,0.1382884342312934,-0.501206104984723
52,,,,,,,,,,,,,0.3282244564272807,0.10486716030687064,0.774912550297143,0.3221259443451382,0.09206472912282436,0.9135997541125788,0.30327774588073275,0.06104639691331432,1.111309433829143,0.2926584739181736,0.046753762307408187,1.1732261204747199,0.38820409113307125,0.03988328490940335,0.08865449915825573,0.4156677474399737,0.032826651298129936,0.0867653798468414,0.44646299472459333,0.022691100895131103,0.08430813144143351,0.4569365845550478,0.01757610070439578,0.08306328704946313,0.2690997149784226,0.1924017964011638,0.07037231211097257,0.29794627235341203,0.19759591364742293,0.07738770579674595,0.325010716680314,0.2033719070518392,0.08043049181857134,0.3327848148861713,0.20567671311632635,0.0817531514446722,0.47592689839795327,0.07744463971352773,0.07886389608827275,0.44426339738131165,0.07851772029654508,0.07011120383504844,0.4094400613373446,0.0800375777854954,0.06841219105734607,0.39716994260315974,0.08276946734439264,0.06728932660845417,0.4183318153966706,0.21046192000112662,0.09887559284038287,0.43889992591848853,0.22538301969637142,0.10120878084126188,0.45875782222605943,0.2396511082361686,0.09121136785056486,0.4669108386212371,0.24447944014170497,0.0893139173394234,0.10899968745942125,0.199248175735052,0.09630616324733665,0.1328398691216238,0.20724397935582783,0.1009987231281441,0.15883619827312093,0.21583669809115918,0.10201227692905902,0.16700053054183472,0.2208838799231196,0.10192871097466674,0.3908324840978135,0.15760038039191818,-0.39351631145534455,0.3887164740593761,0.15100277366093987,-0.43596899012751505,0.384822853013555,0.14134432214818665,-0.483873349794943,,,
53,,,,,,,,,,,,,0.3287610957302535,0.10581186319995105,0.7631874326530725,0.3210343596226994,0.09271057155664249,0.9016560599781022,0.3035801894038834,0.06410630044481273,1.1059632526235768,0.29383277448579226,0.050251747649578425,1.1619652655312778,0.38687420788999344,0.04022162590682623,0.08905486772646856,0.41511329727432456,0.03320285028201042,0.08551958393851565,0.4459035832944632,0.022851837080483536,0.08365381020338998,0.45622245626121877,0.017300815189250536,0.08424669420957545,0.26784710438466036,0.19257823178822353,0.07173426129581911,0.29634154814570246,0.19738427405728193,0.07081863894535925,0.32438485549386853,0.2026422412634891,0.077577493303667,0.3322939946727648,0.20591653450268413,0.08008480022035068,0.4776689731374586,0.07794368992181552,0.07904111407079714,,,,0.41356915079471085,0.08012309673352044,0.061791484292216994,0.39869077466641,0.08263798321367721,0.06539590806321054,0.41771269550531326,0.20990109007138832,0.09838477138453251,0.4380042820767462,0.2249683449354023,0.09848579218453918,0.45551259347152273,0.23861369873178218,0.10129559164884248,,,,0.1082666965656289,0.19888830435398502,0.09443493518195395,0.1326503719174603,0.20654021969896402,0.09971400361451307,0.15811782384657244,0.21533975282656606,0.10257392630039296,0.1664914931691325,0.22094130530963918,0.10282020299598114,0.3903668554254492,0.1566261027827683,-0.38987073225818897,0.38887487858050745,0.15102688904656322,-0.43550256089288264,0.3842102630788555,0.14183432307496488,-0.48111544545839424,0.383453798210216,0.1388637537786443,-0.49426618814025775
54,,,,,,,,,,,,,0.32835979189481473,0.10657261350540319,0.7575447385749797,0.3212148047261314,0.09300155878382871,0.899351469507678,0.3037586244565696,0.06657473217614282,1.0973693515781642,0.29781928797452134,0.054914277053667984,1.1444158254917756,0.38532486600585864,0.040409743721740804,0.08845518148989363,0.4138722357822207,0.03340063331315578,0.08586684441072434,0.44432187356402447,0.022989013723938176,0.0848410691899107,0.4528996747709792,0.01805681373267238,0.0907748464217537,0.2655688905778815,0.19225950797186936,0.06978844096249802,0.2954485446763017,0.19713612339084044,0.06783738595804907,0.3227300807662346,0.2023720381612689,0.07497002410474712,0.3308349639614498,0.2042228117468755,0.0800663010151733,0.47980020991848654,0.07818932797152067,0.07958987125347015,,,,0.4161795662607934,0.07901969351684042,0.0629146830877306,0.3995755137201539,0.08106976860851713,0.06856298582118137,0.41674199914581467,0.20930771677350124,0.09779423328064711,0.43761593625447254,0.22354779165255775,0.09790980979242637,0.45488501721831043,0.23794724317996693,0.10202875930068961,0.4623241464536081,0.2447778710493122,0.10516070307773258,0.10724903840192564,0.19873028555652594,0.09447107067543833,0.13230178328466488,0.20633920704159264,0.0957097926258734,0.15752109783951784,0.2146740072886047,0.1012721930633207,0.16563262509841103,0.21960342978277184,0.10429040603893139,0.38912999738060444,0.1559011561600299,-0.38344535792643536,0.3884013489931264,0.15128439902775215,-0.43281481077467004,0.38435286522723733,0.14189121447630543,-0.47984551466746167,0.38259652044756387,0.13933630953265272,-0.49231200665096664
55,,,,,,,,,,,,,0.32874790837437634,0.10728272047437908,0.7498693037011981,0.32098430577561393,0.09331703928272145,0.8949259624629641,0.30692338123570856,0.06986607300912481,1.0776054208537005,0.29848960773424205,0.05785582217441596,1.13604887413903,0.38382294153794594,0.040900510001893875,0.087728542647911,0.4119001637098983,0.03299674180178813,0.09019944227882928,0.44358548973321255,0.023062816151113393,0.08519009088000794,0.45212400788943213,0.018642584195166782,0.0910774710593194,0.2634683228199237,0.1916649097056167,0.07163360364610023,0.29190802649333475,0.19673785466427468,0.0717160253191575,0.320294262068269,0.20148915626355887,0.07550294658307408,0.3281636855308291,0.20356882581884064,0.08057750613412099,0.4815136619654863,0.07752515070475222,0.0814129730587979,0.45678263108135847,0.07656018960698975,0.09587982858844923,0.4188279437146662,0.07754022845807096,0.07074798380574174,0.4029196886209194,0.08034759572065875,0.06667449463460769,0.414898894095777,0.20867782587100736,0.09985417254727309,0.43654358828005785,0.22289600720570407,0.09756846952873229,0.4548972826353292,0.23689295746691585,0.10204583195686562,0.46195046544131896,0.24392093266213608,0.10463208836244141,0.10622816223062104,0.1985085453328374,0.09489589957554938,0.13225583829191737,0.20655162203306524,0.09535209158310644,0.15613292458159797,0.21310499211684472,0.1046909108719623,0.16460644999313762,0.21806253592455144,0.10354081576450148,0.3883623010148487,0.15471676359843098,-0.37936047802949735,,,,0.3843734160365575,0.14258287650229803,-0.4794760443129524,0.3814922765790011,0.13913214745368446,-0.4872100392686928
56,,,,,,,,,,,,,0.32866405569644286,0.10812374196750515,0.7374489345569686,0.3206983386913917,0.09404100276253552,0.8840725415523079,0.3067804635309308,0.0716835787538985,1.0670956072299878,0.2990110847490312,0.060596224094074766,1.1288050146315607,0.38307778030674927,0.04128034127651744,0.08642142442460399,0.41106364208137536,0.03348679251766107,0.08923779453865538,0.4419013188327892,0.02373378697001058,0.08285196204556362,0.45111825995326593,0.022759466079996925,0.08927322773589993,0.2615264155664798,0.19150652233255006,0.0721080541288851,0.289063998432097,0.1965626889675069,0.07238337944080353,0.3182046671689419,0.19996817649698234,0.07772214267976713,0.32605561810453987,0.20260512711786602,0.08233380959407641,0.48386007954492016,0.077389664918205,0.08135724896495422,0.4581927387377573,0.07698465573803406,0.09091420985405432,0.42062837023692873,0.07682385640814662,0.07086111618976426,0.4061157258533013,0.07934344220367487,0.06582036445432239,0.4141771934521805,0.20854303299858612,0.10075421428425795,0.434923907877228,0.22185174397342064,0.09310123923465456,0.45465776341787306,0.23622630243786596,0.10102276045938258,0.46157301936520334,0.24286757107726223,0.10529523641455873,0.10525860630613611,0.19783458609947485,0.0952061259558407,0.13218921555936694,0.20649552390380424,0.09460180221858588,0.15576343070591556,0.21160014125573576,0.10485804398306514,0.16282292443152904,0.21682074643404475,0.10606016272671258,0.38845775716359876,0.15428622958523325,-0.3766889149214577,0.3873936931579439,0.15123418961293728,-0.4273204410408174,0.38506184640370683,0.14346470529740632,-0.47818806543965403,0.3817167973816839,0.13997384140902808,-0.48697516776825
57,,,,,,,,,,,,,0.32831067342003484,0.1090198738029455,0.733027197838946,0.31990910205163836,0.09490348853988062,0.8742360213565088,0.3056441291912229,0.0728748257533131,1.056101559807642,0.3014024393675786,0.06266856721621815,1.1120694800949416,0.38235682409196325,0.04149898104646655,0.08822732718760856,0.4098463474951314,0.03378500250925933,0.08821850916459995,0.43923164758606154,0.024912173710849,0.08794512043614973,0.44965523373902055,0.02351469170477305,0.09018738198867965,0.2602014244671466,0.190764887885545,0.07024253257698998,0.2884916938733907,0.19628834072458298,0.07041593375543208,0.3166012638804593,0.19983853832005904,0.07483370356973237,0.32508471038848985,0.20113962848608138,0.0799788167310368,0.48618913830716004,0.07740917890967236,0.0803392556579027,0.46038230185376683,0.07748486365497109,0.08587898368455155,0.42215622711847756,0.0755382404206262,0.07495848737363627,0.408497479597722,0.07604306162580586,0.06459003574822623,0.413663966310795,0.2068974578168139,0.10133985791616745,0.43374948930152457,0.22122981226317273,0.0959058852101764,0.4544204341084224,0.23478597152784791,0.09986032773680355,0.46084757592531744,0.24176848852278632,0.10764325485887044,0.10390492251837827,0.1977168095923278,0.09344516064587485,0.12518081707621784,0.2071196553476455,0.10706133509140198,0.15517264722685437,0.21127242250528186,0.10123976668348406,0.1623885335689012,0.21497354716700817,0.10463815968646177,0.38747320375974637,0.15427668252314844,-0.3734476685670872,0.3872902903968007,0.15202174355636164,-0.4272067181227712,0.3852072790833971,0.14446503825453635,-0.4784812583816691,0.3817573688719462,0.14157607258001795,-0.48737558307529855
58,,,,,,,,,,,,,0.3278917882158758,0.11009316249435022,0.7215476260147045,,,,0.3068095728067886,0.0737731520320086,1.046837421889129,0.30382204690494885,0.06612150903566018,1.0908331371334983,0.381434256433251,0.04186429930035475,0.08914978961624738,0.4079809756124502,0.03412330163688782,0.0864862817188637,0.43779092785386153,0.02489801162459167,0.08909328139317212,0.44846102788906284,0.023488352219975264,0.09045645098675409,0.25818040973921574,0.18967918815935508,0.07175558425940658,0.28654655525099576,0.1959691734322758,0.07301853153366003,0.3152564273474973,0.19999634958637774,0.07593301439208723,0.32333044933366056,0.19988132114315077,0.07782618153780718,0.48822264266430127,0.07667445938595881,0.08274557114823465,0.4619997485878669,0.07756972242400653,0.08719131882414809,0.424593748312248,0.07575720520762037,0.074834176226668,0.41151373418326864,0.07234485941083216,0.0619817993142455,0.41278120349275677,0.20623838915587417,0.102085438713304,0.43320641810737937,0.22038294313802437,0.09415911155451523,0.45432008862423584,0.2343861975867235,0.09967578994234116,0.460514837677833,0.24086444742871962,0.10649446281039536,0.10315281503539853,0.19715072248334792,0.09317983067955062,0.1251085169693911,0.20711084595542942,0.10645212494682882,0.15501830444759854,0.21126133884090537,0.10126381841584724,0.16239767779055225,0.21441636234046701,0.10473591378859747,0.3875131472420184,0.15429357862140208,-0.3705318419675993,0.38761549166801,0.15216228209118537,-0.4254848130852937,0.3860142634280757,0.14536017734565282,-0.4769249987744832,0.382042734999924,0.14224107783035805,-0.4873035067278457
59,,,,,,,,,,,,,0.32813687486754795,0.11157790437035915,0.7156526735599972,,,,0.30730564571349406,0.07608615501136037,1.0390572117353647,0.302510513432583,0.0687046659658503,1.0933457608934123,0.3794976341812282,0.04197243971276983,0.09084856249971357,0.406075358952376,0.034689876489716664,0.08827615371716155,0.43619571889826697,0.025548701955706462,0.08637758914686387,0.4465342398342659,0.02386430440259475,0.090996492659245,0.2569529537635597,0.18911070930455992,0.0718651079963871,0.2855672958253357,0.19584002549407212,0.0741626536412715,0.314594541598297,0.19971084780695483,0.07717188444457394,0.32233966701573297,0.19908261865025578,0.07703624120657736,0.4900467265132506,0.07659944605108197,0.08015344968574305,0.4632367191888833,0.07755612950366347,0.09029037507852422,0.4263364563238733,0.07539395370557017,0.07491010329526757,0.41274583695349404,0.07204708516771542,0.06666302915327393,0.4117854814196144,0.205411858979659,0.10278147693929489,0.4325302322326355,0.22025640488742096,0.09211998649835283,0.4539697115133934,0.23417649293462692,0.0984029408919868,0.46026739770505454,0.2396616186864013,0.10713692400062656,0.10212766135684478,0.19690099601705047,0.09337352712830702,0.12478408903523243,0.2056883913940587,0.10545646379159906,0.15376745701915853,0.21035106702622436,0.10436884255345119,0.16184975396694018,0.21335010405705332,0.10139208665574222,0.3870711313499685,0.154176655656842,-0.36850731032182343,0.3875081820110832,0.15223629690917187,-0.424261839177989,0.38619624925422436,0.14665723915705003,-0.4773410231754714,0.38336884235544594,0.14381950585665287,-0.4893462848086162
60,,,,,,,,,,,,,0.32745476639297816,0.11189738178244371,0.7094508407268375,0.3198084918330083,0.09406597043309824,0.8630561668754996,0.30648394894556175,0.07679059498724038,1.0306659678616215,0.30106127305975644,0.07058780075272905,1.0838046157012768,0.3779466464694592,0.04248534611739748,0.0889623550540736,0.40524767777696835,0.03544160900355648,0.08824107416114924,0.4355076927690625,0.02612607670301208,0.08520528381305764,0.44611372911906383,0.024034759968926237,0.08969140534892506,0.2548310657217007,0.18868638036157712,0.06985395938988341,0.2840721404455102,0.19566430238850838,0.07344887777760171,0.3121772781487895,0.19963443738230183,0.07507427047072425,0.32074367269342247,0.19917020088406506,0.07661905793223722,0.49216546346383205,0.07589904754584215,0.08039004255443902,0.4648455062919481,0.07798177507238381,0.08607078696721937,0.4273051088285127,0.07554443301332076,0.07643980006681511,0.41433575937451833,0.07181156654412806,0.07197513985769365,0.4107971735441893,0.20501112927517856,0.1041491908569312,0.43139101025602566,0.218888955013579,0.0956541606966989,0.4535245828927279,0.23271074278751885,0.09880579762197646,0.459907676340547,0.23859096022143308,0.10554981042838922,0.10108538843043277,0.19636062995517284,0.09366210427114678,0.12454851928989583,0.20556221225086696,0.10262681309732229,0.15292593420224798,0.21044880640396157,0.09874017228111256,0.16072768114671537,0.21249325056408003,0.0999839023144818,0.386164175001525,0.15393262650663095,-0.3643223519091852,0.3862567943712266,0.15220555419414644,-0.4194963081617134,0.38665223385457537,0.14756420453719868,-0.475450961399606,0.3838074568987184,0.14551038584316986,-0.49055672476015
61,,,,,,,,,,,,,0.32731970554335327,0.11258001373084585,0.7003670518359779,0.3195964303549373,0.09513554408234844,0.8549262359376886,0.30637775898001873,0.07695020343000146,1.0257220922653405,0.3008080720034859,0.07289890933204915,1.0775237868691372,0.37708000271938613,0.042782137958214686,0.08761344127191788,0.404660094762715,0.035502429436159534,0.08922906792214949,0.43383819701737447,0.026092187564444844,0.08699234400959098,0.44438140241087015,0.024432125489839,0.08980382921364428,0.25262677968682695,0.18812243656638614,0.0706752728781718,0.28203917846370263,0.1950226919807349,0.0701725061357843,0.3103625242567777,0.20005865327348707,0.07581056121017678,0.31928981643357907,0.19887239053578384,0.07303036755211478,0.4939317053121715,0.07586935314190968,0.08083959419588115,0.4656077367787297,0.07818955753236849,0.08367587400819607,0.4319074729944986,0.07673059565305526,0.06910154102190219,0.4154063688192555,0.07233511844192157,0.06890715799920803,0.40974189795602406,0.20417305752272763,0.103683398241708,0.4299284531154786,0.2181267724733834,0.09353784174345255,0.45196059700407276,0.2314376337225169,0.09696726182026133,0.45948462854980116,0.2362228193058836,0.10400371325552155,0.10086645040043934,0.1962642005921914,0.0916541346039684,0.12064742115879373,0.2051910522842136,0.10788974360320511,0.15240186609369716,0.2103578148804039,0.09367590414278996,0.16043977843745372,0.21162531741741938,0.09884266413933747,0.38631292454840044,0.15387602437332687,-0.36148424802392237,0.38621763695116146,0.15216905339076178,-0.418499265230355,0.38671713810567904,0.1478854764733563,-0.4746935506269341,0.3846215610898631,0.14561504255103533,-0.4893967172777688
62,,,,,,,,,,,,,0.32776591650502257,0.11332188116012407,0.6914582236648033,0.31998000701505797,0.09610126459664857,0.8401013383301834,0.30572401190703485,0.07723251800276673,1.0133974447822365,0.3002281656768214,0.07369114363638564,1.0653870061537865,0.3752935139633823,0.04370610897408093,0.08985228604680519,0.40364879731332876,0.03593144791325342,0.08691746344765734,0.43247780733383645,0.026227971491560507,0.0873743151649032,0.44300896763111874,0.02437156230241293,0.08723170950623382,0.25097696836252503,0.18757991001591132,0.07186429806143417,0.2792890982600172,0.19481734336057924,0.07115100703245769,0.3078283974005251,0.19992887617571095,0.07770765372645443,0.3169354076117256,0.19912830132900222,0.07548084314640546,0.49586971365884536,0.07532208925366496,0.08083406969928637,0.4687852331198916,0.07903274076558328,0.07382939252028112,0.4339779217774288,0.07723520102670697,0.06967196226469985,0.41736156138500763,0.07170757395975977,0.071322621434337,0.4088195442173414,0.2038433841352151,0.10253617497641954,0.4296141222749438,0.21779667948157572,0.09283859229017369,0.45101920974219767,0.23093109935092915,0.09659371466973385,0.45909167213180113,0.23537690964926353,0.10297164204235615,0.09967949168403911,0.19586426445981245,0.09105164634299023,0.12071357113261741,0.20404144735618648,0.10405444939766778,0.15167060607531138,0.21112726631101086,0.09481321649120242,0.15983046117501085,0.21095253272926778,0.09724666263596982,0.3857968737431459,0.15380770819037087,-0.35999449400589156,0.38623784172871295,0.15228515913815371,-0.4174649773003417,0.3860110993851017,0.1485062590877983,-0.47155313427569057,0.3851323725167425,0.1462551076829213,-0.4890119880150523
