,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
76,0.3663740515944106,0.27303776684160747,0.06151444942359689,0.375704487685345,0.24165991736747214,0.11498646470046461,0.3689741823017017,0.20744316844313618,0.10217718393193537,,,,0.3745336674570744,0.08535144960212648,0.22897151806647853,0.3933915225096608,0.11231671271960686,0.18126386043255302,0.40959680875659693,0.1364542534078604,0.13588342516492083,0.4114263107922953,0.14675629999117185,0.10937203876916425,,,,,,,,,,,,,0.2897693404425727,0.2192710765520774,-0.10505152905290241,0.29414252016401465,0.2344457618692007,-0.15420483578669122,0.2933096683509094,0.245508304611126,-0.21447091938106766,0.29795803686281486,0.24895710918168046,-0.22317882080543572,0.5533457678157232,0.1596207019596274,0.025830671520400212,0.5689955337686622,0.13516226674224824,0.05083319084480131,0.5813738847245583,0.11065591948143588,0.06887194217141668,0.5859264583618943,0.09749604435662103,0.06362018520283053,0.1862582910830167,0.16544416249241972,0.05360979138770265,0.21328430447680158,0.17267919304649987,0.04713844877222926,0.23876072387750097,0.1812574869063718,0.048605227087654496,0.2494035601801614,0.1837258806300396,0.050672718044211244,0.3922295428154861,0.21037450366730231,0.004622447114032464,0.4216226337109589,0.21936294621330998,0.0016488751962280641,0.4476546207826485,0.23000339108757897,0.005385131004841506,0.4569376953493381,0.23076783744904764,0.007616622291803739,0.36545679858660357,0.1163671178126882,0.008794107396395311,0.3804297192922199,0.13028523375652357,0.052582927642829305,0.3980947183274004,0.13865202066890508,0.10588628188686912,0.3998676684934329,0.1417556002507911,0.10816157534219262
77,,,,,,,,,,,,,0.3753282295646951,0.0840240509106234,0.2312298897419481,0.39445436887436636,0.11202166162613353,0.18465406382778654,0.4103036725071429,0.13600780294602802,0.13822460090067296,0.41331578890998266,0.14484496021266974,0.11449765273013017,,,,,,,,,,,,,0.29014443240896426,0.21844976404002464,-0.10127015145682029,0.2952752596869024,0.2330758366188505,-0.15648478940151392,0.2959592221491389,0.24576923091870173,-0.20510112630507218,0.29906853828939733,0.2489155023867133,-0.21934624444859555,0.552957711258739,0.16250431156234427,0.02573415480145565,0.5688822842479819,0.1378105132815516,0.048977636233190826,0.5844120806574065,0.11121953334436335,0.07584353926609763,0.5856125969207809,0.1004183354818585,0.06429737544504895,0.1843674173118921,0.16452880078369145,0.05392302357791017,0.21161362804863762,0.1718418097222358,0.05033150247504547,0.2376633596083145,0.18065614308298303,0.05012954362457611,0.24757935966381972,0.18397277685210733,0.054509549262139155,0.39171618583278023,0.21005342107781036,0.006728127311562995,0.4209018466152395,0.21877688700387635,0.004731212524380138,0.4470551967043917,0.22915922687513585,0.004523096701677432,0.45561410600534114,0.23259351270753784,0.009120970054127148,0.3659465856243752,0.11602105859737911,0.007103049883992048,0.3816008483694368,0.13082988283871197,0.04812972858256099,0.3994637163602039,0.1381886258905177,0.1064267138668812,0.4010233853434896,0.1414321444160391,0.11213353565958524
78,,,,,,,,,,,,,0.37588949585639003,0.08263568752986244,0.23254631383901309,0.39470804909466783,0.11364032635875417,0.18387293326638277,0.4107121057060095,0.13518255172942836,0.14174787406866526,0.4155155312636892,0.1426326662132655,0.1207333847702756,,,,,,,,,,,,,0.2914491168670025,0.2169523031261841,-0.09564202359845009,0.2961258126633962,0.23138411321785168,-0.15160913571856888,0.29730125720092565,0.24466153687657288,-0.1961953338132356,0.2991489679607473,0.24822078680318926,-0.21925171182373254,0.5524148707854187,0.16542842111832667,0.025270904128953425,0.5686538166575196,0.13921839978578116,0.04737027707739253,0.584407222976174,0.11256101656052575,0.07562188842183047,0.589331329172689,0.10329911150685608,0.0741283296984916,0.18256423636291724,0.16393014037026463,0.055305592076841555,0.21047049766915796,0.17143088972823978,0.05222222049824908,0.23591010159679254,0.17989990353810814,0.048566369295343394,0.2455402582105263,0.1829052142113742,0.05965984074125855,0.38996514496989915,0.20945457894441707,0.0027409254686407668,0.4198784506810605,0.21787693619622486,0.0071883258196834094,0.44590801054784746,0.22808320015340913,0.007357995229638623,0.4543393884087093,0.23356019327466712,0.006003868883759856,0.36657693610027026,0.11526302362718975,0.00527658733656702,0.3823183339588563,0.13075987955181134,0.04561786607837346,0.39993999693288207,0.13814178206755892,0.10652071794422414,0.40279346403951505,0.1398871454447738,0.1185441898682255
79,,,,,,,,,,,,,0.3770726583021777,0.08150887288100493,0.23655040730227792,0.3978858265400634,0.11221131612277947,0.19434113629421007,0.41188620575789037,0.13372646451616033,0.14913027114980998,0.41751173573846295,0.140606310218395,0.12412293978549269,,,,,,,,,,,,,0.2918157703100423,0.21554345039585698,-0.09205862376999462,0.29682766884653106,0.23062011622853115,-0.147102622820633,0.29665175826553924,0.2439586696492237,-0.19255602463094124,0.2975072534913032,0.24916592183291952,-0.21467161207111424,0.5515101393279118,0.16768893189541284,0.027217180396204285,0.568188126005078,0.1431019663815973,0.040231537116179376,0.5842116763440804,0.1163724928671316,0.07487185976256143,0.5901755903831878,0.10726513692883265,0.07914761992360703,0.18073433343547496,0.16285607864426885,0.05635712904586827,0.2085658600684751,0.17041702915054718,0.05395446303091555,0.23405120839513774,0.17774248843991317,0.05354191665921409,0.2437234604656091,0.18274313019558158,0.059573257060539384,0.39062405317367166,0.2089838136067266,0.011095945503240485,0.4187779355154516,0.2173688075511747,0.008393239213576487,0.44554065821082556,0.2273257282104782,0.006985364606776287,0.4527586749450491,0.23170466287131677,0.001302468030208391,0.3668553086791278,0.11511359981649792,0.005197003361310742,0.3828054724734653,0.1297344195340219,0.046669201662694865,0.40388293071010795,0.1382163822954315,0.10768820654165222,0.4028947776245076,0.13893533821938592,0.11929125401459771
80,,,,,,,,,,,,,0.37770919993603885,0.08078811124603383,0.23842197530628875,0.39788797071786197,0.11218427973340278,0.19434032825567568,0.41214139487745594,0.13272573022042233,0.1495082317756646,0.4195431685240712,0.13939430661833435,0.12896295577066172,,,,,,,,,,,,,0.2922428205570684,0.2137657352071385,-0.08941209000153065,0.2985030133504859,0.2292224359944106,-0.1413873433162806,,,,0.2982054349493432,0.24885166413283397,-0.20613268475379448,0.5504059666306054,0.1691415653525262,0.0312299834986323,0.5669639157583163,0.14936082535018377,0.03302137509135042,0.5834920908019442,0.12252127853846928,0.07335785589227926,0.5891709185863696,0.1100915535386276,0.08507340699343056,0.1791959897970817,0.16240943273727007,0.0570400989431505,0.20639087503081913,0.1694710497552258,0.05384552188781607,0.23202230115706632,0.1768590218280655,0.057659634508049146,0.24204865329176734,0.1811492347058106,0.05929019511816069,0.38932172389262554,0.2085864168175346,0.008604778892893607,0.4165470363508959,0.21654034569462258,0.008350350521664726,0.44423845991729943,0.22669277047265493,0.005879983487634433,0.4524576040644524,0.22991920938919375,-1.0798696887437675e-05,0.3672938109888328,0.11447620202419882,0.005858887714633501,0.38397842235078766,0.13020748284303993,0.04268808099856138,0.40524584117850504,0.1377629926854955,0.10281231540581914,0.40392049061574814,0.1384337261863905,0.11662711570198218
81,0.36314055580603594,0.27014122489760656,0.05178771076521956,0.38632670416277676,0.24802305522067936,0.0953845876276275,,,,0.37911857878334404,0.20149806048543412,0.1319645376961131,0.37882979493053187,0.07918425426659108,0.2419594405172031,0.3977950955720188,0.11208921487659632,0.19477314524490832,0.41430418429554033,0.1307291036300956,0.15272693114631136,0.4212791586721785,0.1376194083359978,0.1329908724076004,,,,,,,,,,,,,0.29318149329805226,0.21220620336691928,-0.0854051276940426,0.30011468442875244,0.22682979233314107,-0.1358810675353321,0.2992807708036536,0.24049942397612256,-0.18805530673399432,0.29951632703698294,0.2474486825028506,-0.2066652225378777,0.5479145394160299,0.17073456217072178,0.036415876921661386,0.5659406936726958,0.1523145005127938,0.02965693685309671,0.5830818918487845,0.12667043828458033,0.06499534381494312,0.5888450058278202,0.11420743188087026,0.08558571061433444,0.17712563359294775,0.16175191026852606,0.05740626919213975,0.20469533002832724,0.16812435488054311,0.05865013415206432,0.2311269411220887,0.17549517194418915,0.05963608251712491,0.2407501104248958,0.18035861409746487,0.06020886537403816,0.3895715749768612,0.2090008350279691,0.010541128022331672,0.413000281583482,0.21667344064194177,-0.0009159031922457734,0.44343386746270286,0.22477728664423458,0.0032318860408349632,0.45217317654547357,0.22961252033920385,0.0014177443719945164,0.3680595751484388,0.11392607716134871,0.004285953573031551,0.38511336797553186,0.12937142045215613,0.04041833951283496,0.40608811150801494,0.13825846638042605,0.0998054069231662,0.40675848810520343,0.1384215971459247,0.1162143915933068
82,0.3607902756608736,0.2701637295089386,0.06002376217013799,0.38620907790888404,0.24912234878825046,0.09537219375097027,,,,0.37815678001094044,0.20462397469226437,0.12559690625026806,0.37952603044686417,0.0778303435911213,0.2429667427594192,0.3979350283992451,0.11212396263048108,0.1941549925040676,0.41477078385567606,0.13005106541247377,0.15243416756211994,0.4222577998213424,0.13597578776151664,0.13507302781214423,,,,,,,,,,,,,0.29319512795812375,0.21098490349908525,-0.08508403909280489,0.3016604062841991,0.2246307979265556,-0.1304467196048212,0.3023513443376227,0.23938274207814023,-0.18734757528375723,0.30040966349301856,0.24479050379028014,-0.20423096678592154,0.5469145877666989,0.1734672730335454,0.03606002481049955,0.5653825925062694,0.1564472639089779,0.029274816055684993,0.5825257701751241,0.13047270027762803,0.051066882053873885,0.5876474838999322,0.11911464687940038,0.08422801224283682,0.17540860452378013,0.1606480328005299,0.05929929829844013,0.20389366574957385,0.16755105665951506,0.05908015229553847,0.22889063627466044,0.17413257721033537,0.05961024935531007,0.23933954871877425,0.1789667605189269,0.06013600729678926,0.38873911586253046,0.2075245319412821,0.01027375857759355,0.41220691242887425,0.21660818761422002,-0.002730526801025398,0.44270738699740053,0.2234756479683712,0.0008686443851215497,0.4510388848655702,0.22787528910300814,0.0021887277740075474,0.3688153701011875,0.11381022570985214,0.002227690292224354,0.38571199810213896,0.12752432940188335,0.04158006682097633,0.4071113026405876,0.1390587649834081,0.09616530613973803,0.408717069306916,0.1409584752105036,0.10943094610663028
83,0.35986222376928423,0.27028043127030643,0.06318025234225308,0.38677169707775994,0.2516864781031802,0.09118774515832344,0.38980748287008166,0.22490414744415985,0.1473964835845518,,,,0.38045864767035803,0.07715965626134849,0.24589721669232226,0.3985471650895968,0.10572437179914092,0.1929684620576451,0.4157347697927439,0.12992549201152984,0.15059355307220051,0.4229417946284799,0.13510431985134552,0.13703717730853696,,,,,,,,,,,,,0.2938345091470673,0.20868035662992512,-0.08252729686220289,0.3033307026134524,0.22326870596757165,-0.12434492701594088,0.3031966451315758,0.2391072613930107,-0.181699998729123,0.30246984836141316,0.2433294210285411,-0.20421970640461573,0.5458201841920983,0.17592880615043482,0.034862535235401705,0.5644956008018687,0.1592023666162328,0.027343132159149984,0.5832323336604858,0.13535558112456966,0.038881620384125855,0.5879409641703035,0.12361754695030518,0.06622569174255835,0.17425873383971163,0.160230299226694,0.05892108024933392,0.20152015926949646,0.16682308983294805,0.05457273051683907,0.22765815971521564,0.17350835628436193,0.05917877411763164,0.23805553264213516,0.17790436571605428,0.059310740608496004,0.3862087923321471,0.20627385169612703,0.005936866829000404,0.4100061066145854,0.21608220633625427,-0.0029804734506634445,0.4403719611921013,0.2229123416389808,-0.0024158024635098914,0.4495083210876827,0.22721834300581417,0.004376136979793547,0.3693431146071216,0.11339364956080909,0.00039125454393758725,0.38642140476517245,0.12742586471323783,0.04083699623414281,0.40664639117556334,0.13868687656421141,0.08529769664142171,0.4095202829941016,0.1408611133312421,0.10648535054143213
84,0.35919020964277043,0.26909202322994286,0.06546373311722782,0.38702303408604277,0.25205592840527413,0.08999998674934992,,,,,,,0.38100024043999414,0.07657665722269766,0.2469257210605245,0.39895422608287984,0.10557941801197616,0.1930000357970087,0.41592139597739325,0.12846375573024482,0.1507153480181271,0.42340266921688535,0.13400427440682364,0.13846070668826133,,,,,,,,,,,,,0.2946235190655537,0.20629372728667572,-0.08003141630397606,0.30331605013983737,0.22203411624378044,-0.12302562617443967,,,,0.30379130654157055,0.24140658593326447,-0.20691092816222934,0.5451299796543847,0.17857386588254748,0.03548069242453785,0.563973282681385,0.1607820476368685,0.027061234684025638,0.582026792660154,0.13766262748298913,0.03424767343190001,0.5886214935656774,0.127650315085832,0.04405109885219303,0.17251244795979,0.1591927859128849,0.06093541552853931,0.19924671903229732,0.16612379566907978,0.05627658027943749,0.2263513541383039,0.17274207797189134,0.05993762310159578,0.23685543167132947,0.17737073601804038,0.057946541069271724,0.385386551177265,0.20629761269203103,0.013920788862345847,0.4099350159525523,0.21589767333613688,-0.002607829444205915,0.4376838550389608,0.22291739491271853,0.0028709407527443957,0.4485096093877294,0.2230373855453089,0.003008438707079482,0.37040271659302876,0.11333822084692351,-0.0031663179651188296,0.38736205868670875,0.12726059406551274,0.039685195264900525,0.4060242729541108,0.1393317886434094,0.08083948625401466,0.4106438447640258,0.14403593539995835,0.09759523347675389
85,0.35771878323848194,0.2685014312691175,0.06800830771456946,0.3882398235414344,0.25317030778913363,0.08475379090174706,0.3930379550412224,0.22723468743260572,0.13983017629356556,,,,0.3821507531629508,0.0752937164339871,0.24950844796442798,0.4007831119092162,0.10489974515093385,0.19782129985089697,0.4166420539589948,0.1281847944557313,0.14985192825788765,0.4235409868852824,0.1328201587264995,0.13944605857133266,,,,,,,,,,,,,0.29515912434252806,0.20408687577805013,-0.07633168122151221,0.30245213213222827,0.22153381075789313,-0.11998738271891832,0.30346131250566466,0.23704809044651767,-0.17535138106626352,0.3039425769591417,0.23948437349315355,-0.20170664834737642,0.5446241481697691,0.18113671557695368,0.03594220114155278,0.5631198135585324,0.16377314951615837,0.026044280296590616,0.581029533731424,0.14154181697836227,0.032870548878289586,0.5869127950056706,0.13265434440907953,0.038433026196087156,0.17025859809469793,0.15790338711823737,0.06407249236106702,0.19886934868718462,0.16541797748761677,0.056961839343656936,0.2252738625554647,0.17164687198635345,0.061446570343935,0.2348977256661982,0.17629215857702132,0.060268571432053254,0.38474827547609675,0.20520743939860162,0.012866392677586961,0.4097387040450953,0.21515672173539843,-0.001470806760999488,0.436343066059943,0.22290290375275357,0.0011408829057723954,0.4465592813532103,0.22431834014493768,0.0003702341630584422,0.370784245985019,0.11317409870749837,-0.0037410610152948673,0.3876503871274595,0.1268012312163861,0.038842743345463476,0.40689876028286465,0.13987475912364913,0.07602855044003014,0.41108278227927286,0.14477327128889408,0.09420599749171521
86,0.3572797614436554,0.2684672703884241,0.06684401779871801,0.3884782916527717,0.25360658319891144,0.08363493310242981,0.3999564201229571,0.22481783780928133,0.13216893996280132,,,,0.3828688745617892,0.07433517244005963,0.25009235190628354,0.4014083738936348,0.10478639859545201,0.1972292107514669,0.4169918251781696,0.12802718057914206,0.15102694784981885,0.4238986725569901,0.13292775673194154,0.1407362866169645,,,,,,,,,,,,,0.296011429804176,0.20202258174830018,-0.0737008992457884,0.30228008844429594,0.22022308805763668,-0.11214511480554651,0.3060401774326103,0.23645345515031757,-0.160783225017698,0.3057473202158544,0.24081834205330482,-0.18745329723895993,0.5428267466086502,0.1851796368287509,0.03302395520471015,0.5621232572340035,0.16731442729738502,0.02893577605866583,0.5801025149925115,0.14624381406806028,0.032017018690559694,0.5857297552979662,0.13917148747022012,0.03060556875807443,0.16914092526942034,0.15758441412950153,0.06383479873801581,0.19704277946482543,0.16473842011455161,0.06171191999445539,0.22350943234594697,0.1707192331274362,0.0615679533573458,0.23469522340012977,0.17528936416784796,0.06039790100387412,0.3850819784850398,0.20439224445297582,0.016415627545002486,0.40755730702876825,0.21423607579018344,-0.0006422100546581292,0.435047237463844,0.22264030465873422,0.0035617094257735966,0.44381591999204123,0.22475391222154434,0.0023241344153513183,0.3717327684317578,0.1128852057308296,-0.005466423963471291,0.38783907850685256,0.1250809110440789,0.03909566240499896,0.407625249984337,0.14027610541708607,0.07276381206945609,0.41198497077729346,0.14558379337285685,0.090284251212793
87,0.3568196584867658,0.268814316393699,0.06614909994512491,0.3890978381481798,0.2545465156602416,0.08500657922550779,0.40314871061021174,0.2265477768072539,0.1243266723699999,,,,0.38314527391135766,0.07395859279544671,0.24880406857971077,0.40182210282852576,0.10404257564337001,0.19555315688259275,0.41728248073710067,0.1275415424153621,0.15148159611616674,0.423844981622473,0.13368441705031497,0.14106393356215355,,,,,,,,,,,,,0.2962052491815116,0.20049776669793487,-0.07112277234570709,0.3031626262788149,0.21776686735361842,-0.10822069459949303,0.3080587500241039,0.23586338964473932,-0.15214513724590273,0.3087496495353184,0.24081204596866274,-0.17684655310725636,0.5417895213235322,0.1869298569791919,0.031533070690779576,0.5615981454490547,0.16746797890466245,0.031211287699370358,0.5798295288812312,0.14869588506327683,0.03221196410726995,0.5844569837786087,0.14331421499470107,0.028730018382243615,0.16804314779357762,0.15708400982330653,0.06265077949873733,0.196435787201676,0.16422669566715575,0.06147596231478272,0.22147343353650661,0.169518969084838,0.06160269553694046,0.23310314560500156,0.1742663625465887,0.06118494199228491,0.38180262287918804,0.20259285250015888,0.010153734954001617,0.40517191708851236,0.21301719527849933,-0.0049583117335781505,0.4323503728404201,0.22330929168012817,0.003004692492650075,0.44070444823722243,0.22440823642219776,0.0034445300151742316,0.37279824142248424,0.11282370527006534,-0.00796964130305862,0.3889117287022674,0.12470669777116894,0.03700634373499394,0.40828988163660246,0.1399434529831516,0.06990404534994123,0.41366968601667903,0.1448557415443943,0.08403217043077818
88,0.35670740864319717,0.26907664541032184,0.06587580384472812,0.3894995830917476,0.25536524705534885,0.08582785917877978,0.40550857392106193,0.22703926490170365,0.1256421898166104,,,,0.383275624384622,0.0740463811965691,0.24822158099408906,0.40282238175937607,0.10142320980879113,0.19664351553493287,0.41773233877101057,0.1279220314266436,0.15039749497519916,0.4238623024961583,0.13354084427693186,0.14117027681214062,,,,,,,,,,,,,0.2960782219467721,0.1983095942165774,-0.06464446228808185,0.3032794900271923,0.21579076716030018,-0.10592250656899506,0.3080522851773734,0.2350111491443748,-0.14742457313755752,0.309049807393119,0.24135205927694836,-0.17113032653347085,0.5408741022110718,0.19031551297803678,0.03125521993323992,0.5613959189964197,0.16998571380777341,0.0323274063298769,0.5793572081567123,0.15194801345571124,0.03266675009946036,0.5838509150552269,0.145459543347403,0.027970201139356447,0.16682233420164624,0.1564967931245418,0.06395579329208166,0.1949841979028467,0.1634226338699187,0.06203671737335429,0.22088543033701136,0.16921149732138688,0.061683405516069,0.23193354238478103,0.1728339648381246,0.06395442576533442,0.37767311399612596,0.20238497340622258,0.005600605006836733,0.40514227352410354,0.21245926590263164,-0.005260829686036616,0.43088114042635417,0.22363831279850319,0.0010235932475272337,0.4389006930486936,0.22642427123069245,-0.0008055368846401455,0.3736243962786556,0.11273855964254505,-0.01077865440360208,0.3894805642754287,0.12378100581695163,0.03625288919141903,0.40870837437528623,0.13907321021454186,0.06870833441657101,0.41425283608820457,0.14471171668113184,0.08233752207273333
