,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000
7,0.1931703411134826,0.13760591491974988,0.0630594804993383,0.2192127201863573,0.1399086982589377,0.05031044664188277,0.24639042049691032,0.14533093872671576,0.05969125889317341,0.25855871996543256,0.13993379692333463,0.07302734595746763,0.1965809226375571,0.12338784790329613,-0.07788603980764683,0.2159767245211644,0.13646279890987556,-0.07744373702339215,0.2275552955638513,0.1537402459626749,-0.031480179361242124,0.23499755285895757,0.1571555126350575,0.001269504970530999,0.20549515376659963,0.15263480609479455,0.12933705056265846,0.23392881589910886,0.14783281118248892,0.12039676543900962,0.2625229927880542,0.14158177806681635,0.10663511192040107,0.2752316401554313,0.14080781435085127,0.09725094459483155,0.24603577639172078,0.13115272077789894,-0.05910291464957404,0.26472415787902975,0.13626886575541516,-0.04806225745380133,0.2838303010033698,0.13897823788370758,-0.041508297855986136,0.2938160106361317,0.14142555463183842,-0.03914704848325561,0.18723532986777655,0.12020903573645499,0.029851507216086516,0.20991224084357993,0.1271681479841843,0.024624918788681498,0.23268561357515077,0.13458511841487314,0.010456579709031138,0.23819558095540894,0.13293844460812318,-0.014081673277686516,,,,,,,,,,,,,0.2205241986457461,0.12831720900631516,0.2868883931711873,0.2502831878406912,0.13180400161050487,0.26032342703223305,0.2764273308954705,0.1344409080372666,0.23340689653047933,0.2890607777934551,0.13415472914824822,0.22479424599435935,0.18049872530838898,0.15778610942745633,-0.07551972973441261,0.2004100636316348,0.16808769213425603,-0.08078206766387858,0.22349619048936473,0.16986689267408042,-0.07707076003897351,0.23470726983683732,0.16648161933352706,-0.09190330893412156
8,0.1931107662564914,0.13762610176132808,0.06204522943252121,0.21946008471885647,0.1398635926840552,0.049453029378077475,0.24688627562821627,0.14567610898993794,0.06302733014588557,0.2585047511174373,0.1419386229713567,0.07315958209683168,0.19548834452120362,0.12401826622800027,-0.07431154312489843,0.2164975832667128,0.13486209587509218,-0.08083214516616109,0.2280034848977629,0.15219090472596003,-0.03870998044724586,0.2315025326194423,0.1570283731669798,0.008017205780247451,0.2055053421465207,0.15261182333672618,0.12975077417081096,0.23407035785031258,0.14818172211068725,0.12142573430643631,0.26240607734158333,0.1415987584481905,0.10744647233570258,0.27522888500420195,0.13908435539779004,0.1032576263342787,0.24597353836013866,0.1307953954270122,-0.060251518534136565,0.26493511419647625,0.13633154206335843,-0.04931330699077663,0.2837687735397724,0.1388942716399118,-0.042070289713485524,0.29385831964437187,0.14184842042483056,-0.03968106701289505,0.18723384850111538,0.11999971029978077,0.028621612317234348,0.20973470496585664,0.12668619941940903,0.021070835640148094,0.2331839648137193,0.13428642764872714,0.009887327326574205,0.23855110046380998,0.13358923314023372,-0.017197662891945187,,,,,,,,,,,,,0.22060294622939727,0.1283765606472576,0.2865783430306065,0.25018937286437354,0.13179737054081486,0.2611748694421211,0.2763151749707274,0.13437799305612433,0.23231733007003466,0.28908919570875335,0.13340229268450454,0.2229019710631253,0.18059969290644393,0.15677727042250061,-0.07539603434710349,0.20029927737411302,0.16806419160923894,-0.08089123872790341,0.22345948292973142,0.16987577133463044,-0.07722048853283786,0.23414394054671844,0.16597993115377077,-0.08559014088577359
9,0.1930459836469207,0.1385918563869842,0.062281441956055734,0.21915946403038336,0.1398087743419937,0.04954980607269003,0.24688771465806134,0.14529984115575828,0.0632852230680397,0.25862332123577175,0.14472634715999155,0.07665427940372138,0.19468943648976775,0.12471192413451519,-0.07150377989803453,0.21657928480781719,0.13394225137248628,-0.0809179347454099,0.228478401948588,0.1499990119231224,-0.04396458596978644,0.23085747563003894,0.1578229331203364,0.0077076334917247245,0.20549849145577195,0.1525441979509593,0.13002024920389166,0.23408475022425435,0.14848201439044842,0.12109482935812252,0.2622103389373965,0.14166449525477323,0.10873156783429133,0.27531225816201466,0.1390422060867141,0.10587670154059305,0.24590508735949523,0.1304598731737924,-0.0614947354760302,0.2650715308577887,0.13630417713998907,-0.05093052982000579,0.28375946278616515,0.13907287472627894,-0.04229430772357481,0.29385027098395666,0.14186713061216075,-0.040619971064716785,0.18723388708137237,0.1198100284351606,0.0280027353086253,0.2095956859658088,0.12633433486893497,0.02020370311428095,0.23315922009833637,0.13396836710672824,0.0071507850516003895,0.24230143375700067,0.13477541197043563,0.012913547320459465,,,,,,,,,,,,,0.22068174258907677,0.1283875854110974,0.286289252991802,0.2502960039406867,0.13179752763135932,0.2628188750865354,0.276287994134698,0.13436944648673474,0.2320677327990956,0.2890925667398946,0.13294722656226027,0.22052746728900693,0.18074377009917264,0.1556914727347437,-0.07605523149536522,0.2003524591011556,0.16776824739307683,-0.08154916415863796,0.22351531367769972,0.17056670670121096,-0.07857393100133049,0.23333991098618975,0.1662619599926864,-0.08144392053606535
10,0.1927852322464498,0.13843463428915828,0.060662973830994685,0.21862650435191894,0.13957642494712297,0.05005574767271548,0.2468863321485941,0.145108809808939,0.06336815659555724,0.2579766428331718,0.1459730478587372,0.07952855068069792,0.1940442548969729,0.1252097965556283,-0.06914082931551153,0.2167518527376678,0.13338520212587981,-0.08116647015158111,0.2286185325310364,0.15022115226877145,-0.04534015236861007,0.23141208720171777,0.15678285309942347,4.015126499500614e-05,0.20545544140010275,0.15248985876316723,0.13054527160153853,0.23401299465762462,0.14873293772652774,0.12147889855043337,0.2623278552420172,0.1417303718178308,0.10974998897215359,0.2753562504595602,0.13850253941876645,0.10798114837988099,0.24583419416950072,0.13023634596995254,-0.06278556842660236,0.2649596023279565,0.13610157617907134,-0.053974726236609274,0.2834552557798548,0.1391561020484739,-0.04435203697785557,0.29381620383288404,0.14191568708019742,-0.0417422713605961,0.18711384564168554,0.11947731219034188,0.026294181292416674,0.2094713973625351,0.1258125149508933,0.01857034210375877,0.23327858522033734,0.1334637377529628,0.005188576399529863,0.24291302084223398,0.13499106735083707,0.014180219933505921,,,,,,,,,,,,,0.2207767029042399,0.12840449448079608,0.2862374919791499,0.2504616132093979,0.13187642948578923,0.26507477867059964,0.27617547501904455,0.13424573345389298,0.23014629042573057,0.28883545527554405,0.1328641276474864,0.2156598208585885,0.180774304180667,0.15498815830072252,-0.07634627125859376,0.20037588171228626,0.16758141719499103,-0.08172575715417281,0.2234915506125231,0.17139936761668448,-0.080809115698833,0.23232711911129975,0.16726806472341846,-0.07704477144191822
11,0.19262523550123486,0.1386473872039617,0.06028410201429952,0.21843154974721607,0.13938936509598812,0.04900518992150191,0.24490493458438506,0.1434443604528074,0.04194140596431224,0.2582467653314061,0.14688432776306007,0.08319951073834063,0.1934648065409178,0.1254933712015674,-0.06779283579133456,0.21679100607402477,0.13284864842400593,-0.08158113864078867,0.2295240551179539,0.15004804495685206,-0.050258235642564604,0.23178943586583461,0.15645289745239616,-0.005482723278038654,0.20537291080296105,0.15251152514043706,0.13128978632376204,0.23403114519786974,0.14888424141889545,0.12125239608283207,0.26254947288229574,0.14173522416875195,0.1096584795348947,0.2754662269611614,0.13753610760518872,0.11182770713711578,0.24588979578316336,0.12999635844856358,-0.06303259308628793,0.2650213321861175,0.135891789809273,-0.055080935143641034,0.283417440679699,0.13923782426608214,-0.04557931855848047,0.2936474818768016,0.141393894216951,-0.042427275582417275,0.18688439238066748,0.1190626318848045,0.025147309684577037,0.20991995073496944,0.12570220200077795,0.016649055313265514,0.23310903649920836,0.13286740881217815,0.0023201747972781805,0.2437622635029826,0.13454227476104252,0.01384430132997414,,,,,,,,,,,,,0.22091769577631537,0.12846446395016156,0.28694670492961954,0.2505795268812355,0.13196585387285228,0.26925467043097007,0.27629118592808066,0.13428421928637724,0.22963230132537726,0.28885282951797964,0.13315606316138198,0.21367472111758828,0.18076963495539722,0.15446170059671235,-0.07613862373985039,0.20049524272932737,0.16679809347452834,-0.08324126707901171,0.22324465366875879,0.17193373694725586,-0.08445089334568451,0.23149940090915083,0.16794793953315085,-0.07370546212084784
12,0.19191448358832092,0.1386102156115916,0.062062976957613925,0.21840294769568386,0.1393868901572907,0.04925291461108162,0.24457464057601302,0.14197606580963448,0.0424473897437536,0.25734189603790825,0.1483964614232547,0.08996046890362747,0.19295740594183264,0.12547160510277666,-0.06756832319899878,0.2161087538757072,0.13233616589414915,-0.07981526410856507,0.23140011536831728,0.1486039324472138,-0.05835921191586115,0.23314661169624218,0.15357590505913116,-0.020746820413442658,0.2052898231606354,0.15248367203417046,0.13185903611095026,0.23408401988813496,0.14911316074339764,0.1219659484949999,0.2626620379862638,0.1420491946609734,0.11042755504296926,0.2749372626184727,0.13769315165685908,0.1183518355688916,0.24560285090230013,0.12978453576457236,-0.06645604161788239,0.26494140015723705,0.13568100176739378,-0.05663244508602067,0.28346156055095034,0.1393614960349323,-0.04663745250324173,0.29283028326199523,0.1409117881570499,-0.04585210257763206,0.18634418193969102,0.11840656351170462,0.025331046719543622,0.20999616569026003,0.1255731234216966,0.015716974794145508,0.2330211896834475,0.13224052573332262,-0.0009691215988607706,0.2437826804112403,0.13516465654944335,0.01037669244805999,,,,,,,,,,,,,0.22107424148445887,0.12852571196412194,0.2878929666052251,0.2507445929520571,0.13180151255916678,0.2688938031704707,0.2764395374106464,0.1342870879292065,0.22912397835701895,0.28850917986703617,0.1338681065314778,0.20763561773099343,0.1808205814827634,0.15394226887896756,-0.0764034226081023,0.2005298285301948,0.16654061699465586,-0.08314523487867014,0.22319013527718518,0.17256531636722608,-0.0861359919165654,0.2315115150692831,0.16863802140015924,-0.07557140604147686
13,0.1916191560968629,0.1385413382777751,0.06256322491679882,0.2180977510175536,0.13935853976349058,0.050400676276156346,0.24442707737960873,0.14111520479116238,0.042612576516128646,0.2575148907355018,0.1480457368891644,0.09502206427936791,0.19227302703522858,0.12529086280042853,-0.06855417564714257,0.2160520818643477,0.13192732386370776,-0.07985203057030366,0.23273742154148622,0.14520581149891265,-0.07076596616602761,0.23844053579943789,0.15037193599243268,-0.04881339456784576,0.2051991067361727,0.15246556032976175,0.13236783491871326,0.23426334428115064,0.14922415706799705,0.12196103111471053,0.2626673141187078,0.14297960460499703,0.10943455191715563,0.27492400855917853,0.13803118011802984,0.11906662622374392,0.24552138455014877,0.12967411941627102,-0.06811622065623833,0.26499288060925774,0.1355050154128831,-0.05681808850216413,0.28361275458492935,0.13961892324005729,-0.047164869093745065,0.29226129733738887,0.14121359339373024,-0.0468258257023255,0.18598564668761283,0.11798199999694228,0.025777253659227943,0.20988505412431635,0.12537363900721915,0.014090678797988887,0.23298081661564504,0.13193959014088208,-0.0005361858698848626,0.24212253799293468,0.13485635675253013,0.014729285862793273,,,,,,,,,,,,,0.22120574370020596,0.12856904142379105,0.28831179857353767,0.251156992595542,0.13161187459625664,0.2678082110582341,0.276611432492962,0.13415219357523356,0.22893363996254446,0.2884038297626009,0.13397371098304645,0.2053429315313675,0.18079884035655994,0.15375024787443997,-0.07587990702080782,0.20058693206361763,0.16617221457571754,-0.08325549349744353,0.22309251408049724,0.17312323143066582,-0.08736596124881203,0.2314943894887517,0.1698790583319987,-0.07670082590604672
14,0.19135359002437713,0.13823978526517125,0.06330047685685629,0.21742226275756343,0.13956263523682388,0.05230136298886784,0.2423408071622318,0.14043904625889983,0.04997190977893457,0.25759857566019834,0.14670141200260328,0.0941225228602676,0.19171318641644464,0.12484883848756127,-0.06671375832110424,0.21571440489758367,0.13148483825535043,-0.08065077243250586,0.23346718935239674,0.14251145672835602,-0.07911702789892375,0.2392881454519052,0.14984715398555032,-0.055425023748159545,0.20512248265995944,0.15247143034612357,0.1330267368569798,0.23447409596308774,0.1493944354414073,0.12210386420362362,0.2632328512004614,0.14339297427279393,0.10759191285461424,0.274919059606317,0.13815854680097533,0.11933350599577125,0.24545034000959454,0.1296448605270501,-0.06979422940581059,0.2649155650749021,0.1353624975326379,-0.05770175928249741,0.2835961925451304,0.13992581729615317,-0.048796618319203004,0.29154742769597186,0.14175766641821377,-0.04868974686595284,0.18602725531569655,0.11739625344514917,0.02541473396513746,0.20988100719703265,0.12515265197141276,0.013800836653086075,0.23300355889000368,0.13149533010394984,-0.000888096430534598,0.2422151577615444,0.13455419754496875,0.012766581369726972,,,,,,,,,,,,,0.22135008902946568,0.1283512649699024,0.2894068212541057,0.2512585579165942,0.13154547149447413,0.2678430775924706,0.277084052086873,0.13389914064452943,0.23186586708828322,0.2882791981169246,0.13425037529620484,0.20397588527141444,0.18075895656729882,0.15346680725340844,-0.07596642842538338,0.2006486333650168,0.16578481844798235,-0.08329153766610597,0.22297573945861035,0.17356109040657122,-0.08861834820761254,0.23184108659263716,0.17091109080223588,-0.07923656432235573
15,0.19111677189289955,0.1379469763985223,0.06307154978316137,0.21714487137878233,0.1397220173340428,0.05289670273707927,0.24229240302018867,0.14017439474915783,0.04999723943158835,0.25768485880641384,0.14493714191141077,0.09298445213777422,0.19127575522556986,0.12447640765800641,-0.06614024885894326,0.21482213147188955,0.13107621496932145,-0.07935767867434268,0.2334392351373771,0.14172878222024812,-0.07905823077669968,0.23962415559122657,0.14967987266481095,-0.05910915421408712,0.20504994230553797,0.15254246323548123,0.1335435643797883,0.2346838128143314,0.149458073215741,0.12170980703664212,0.2633918736639895,0.14357704275141736,0.10671249215143086,0.27531757593460116,0.13897832439964317,0.11670128623246932,0.24546504484153098,0.1295709465686595,-0.0708773176570218,0.2649136887054678,0.1351237152777574,-0.058077844407759524,0.28367518906557904,0.1401607061298918,-0.049957681805632766,0.29125489712679864,0.14259956356285378,-0.047844973063874086,0.18576367904791508,0.11692696111765409,0.02265281851349337,0.20972226893689164,0.12485358495526004,0.011598453523360893,0.23294661246343965,0.13106092979627387,-0.002365695686483946,0.2438469208288764,0.1341263327008969,0.004376185831920973,,,,,,,,,,,,,0.22155320959467742,0.12830336050587995,0.2912709802546938,0.25123118551884605,0.13149526849974405,0.26787365974495864,0.27736551986791685,0.133273786416427,0.2337369488008948,0.28835900153503385,0.13473899025893082,0.20440567529880196,0.18063649934778594,0.15333960502264204,-0.07562351902065258,0.20065641279231108,0.16556447855241843,-0.08287749353912835,0.2228936346990214,0.17408513154327873,-0.08946205430855031,0.23214559806793203,0.17227768961645554,-0.08106664841601394
16,,,,,,,,,,,,,0.1907807141416839,0.12392717994409509,-0.06570201598595679,0.2138542184055784,0.13073925221699953,-0.07757721601054104,0.2332040481385712,0.14036998018097677,-0.07892628510505818,0.24097462816026416,0.14799765373892632,-0.06681349778450503,0.20499181261376684,0.15257063975262788,0.1337832054714076,0.23491457616755507,0.1494877274427099,0.12140864672160359,0.26353713411208013,0.1437986714022729,0.10649601029727403,0.27610609945742104,0.1395969491798106,0.11187413027389442,0.24555254429363987,0.12959302952575993,-0.07145388054727879,0.2648644629298383,0.1348330980223936,-0.05897863632962572,0.2837425848176982,0.1407261960856236,-0.050727820864456784,0.29102287260521653,0.14298797545879346,-0.04643816315088929,0.1853918716250227,0.11665062419925938,0.021560281973786836,0.2096580098508736,0.12455854843714927,0.011862530542591313,0.2329696412614623,0.1306553748769323,-0.0033729178661867456,0.2437382160559547,0.13382264055948978,0.004010762941520107,0.12921052233555214,0.13287496592672732,0.28477102368538476,0.1539325650753963,0.15007948225388557,0.31368455303081494,0.18210883977307143,0.15887088772508254,0.28453692158910193,0.19812090426432036,0.16214299398081672,0.3515844378435198,0.22164311282947366,0.12816546343392723,0.2910044814799252,0.2514013821285851,0.13143998606734056,0.26723071936946513,0.27766108649046334,0.13291399933439682,0.23503828618431682,0.2884491947979756,0.1349574554273038,0.20592324779070417,0.1805106748511043,0.15312618498248842,-0.07518719574911399,0.200839718890767,0.16491778903166088,-0.0828346303815981,0.22274602673919194,0.17439663351933513,-0.0909732663289979,0.23212261273639134,0.17312234671878235,-0.08427165103821285
17,,,,,,,,,,,,,0.19033031757273178,0.12339820746965548,-0.06525883625974001,0.21299909622154853,0.1305503395892845,-0.07563312866802478,0.23325537220402642,0.13935077182826533,-0.07973102448240559,0.24278399311374282,0.14637310979328216,-0.07511414784248871,0.20496076984657094,0.1525797971622776,0.13395232891166123,0.23510960394156724,0.14946281338091202,0.12082803398318841,0.2637741071979088,0.14406035316856844,0.10574956576796028,0.2767918441615557,0.1407486978535542,0.10790034984611613,0.24561795366762004,0.12954239081494376,-0.07245104341690375,0.26476855782551556,0.13457686088290294,-0.06052113918395228,0.2838310240549979,0.14106756176511395,-0.05098895994981106,0.290908447153227,0.14359585700367894,-0.0444978682973497,0.18509363750182403,0.11653635105331439,0.020683542525425314,0.209253866887905,0.12394045538493047,0.011254951267631031,0.23305333023325392,0.1304303818254474,-0.0032675219702416017,0.24394012536662102,0.13370978076856646,0.0019956380389237736,0.12936471744820782,0.13266200826166155,0.28362307730991726,0.15413647490530902,0.1481237994585887,0.28097157859721805,0.181801303937584,0.15909508114586626,0.28571295454426754,0.1981120706312192,0.1628688495202878,0.35146311540608016,0.2217132714766547,0.12699021509848055,0.29181910315151727,0.25118772540251033,0.1313320758129416,0.26486523965231307,0.27787119250842185,0.1325482307906898,0.23563372179710554,0.2886882972486932,0.13446745230987275,0.2103775682940665,0.18037756527632479,0.15275574798988956,-0.07520729663930424,0.200842025002225,0.1645475317638519,-0.08271292503376829,0.22267238110833,0.17430797193288378,-0.09209816261719124,0.23208633807145926,0.1743910551634595,-0.08603909038351644
18,,,,,,,,,,,,,0.189894408915133,0.1228938753331189,-0.06475482968061927,0.21220419568230872,0.13034650246469517,-0.07379470801568783,0.232857794139405,0.13876279791365095,-0.08051058247065541,0.2434342656498803,0.14495154091890072,-0.0808242845293031,0.2049769022492836,0.15267494256700545,0.13408165141404704,0.23524883791985882,0.14943025466657786,0.12031286304380172,0.26391409891565115,0.14435982298298025,0.10548646539798709,0.27684890009505464,0.14159890102405387,0.10671927719050799,,,,0.2648237246168868,0.13432789679443777,-0.06146574322926657,0.2837861248664056,0.14110240538237,-0.05139796601496971,0.2907599494208414,0.1443464361573005,-0.04317138280807411,0.18502851430772999,0.11634674276739088,0.02009954278830796,0.20909394735105585,0.12382754002173017,0.011357974817273216,0.2331042175712566,0.1302641356900351,-0.0031531597610049153,0.24443710986258851,0.13326167214080922,-0.0005225662128817989,0.13388628149507714,0.14398674857965385,0.2497469521657053,0.15418500457373804,0.147769010392132,0.28054356995637114,0.1815746165022201,0.15913582269142634,0.2865739556740933,0.19808082340986055,0.1631664449439096,0.3517239591150367,0.22189302674996922,0.12640062247213668,0.29361033786006846,0.2510012864530732,0.13122923115680907,0.2626246085436231,0.2780297247147956,0.13251923967633122,0.23522102390625604,0.2900554885756657,0.13392036273804708,0.22400858993090494,0.1802872655333942,0.15218845798206143,-0.07545626065244476,0.2008356334702524,0.16421683879086502,-0.08251395699004992,0.22248820667499775,0.17422620054507237,-0.09217183798595127,0.23215195674559885,0.17527579488421344,-0.08812673424737827
19,0.1897390330662289,0.13924996083370658,0.09237012265296277,0.21828438980394546,0.13518148827501136,0.1052632689486877,,,,0.2584102930254202,0.13096762974364146,0.10669645378544745,0.18934286174835763,0.12226149404749298,-0.06380032546876792,0.21148827420697128,0.13004190202754612,-0.0720715540661094,0.23239214122665566,0.13834698423257225,-0.07960844869708998,0.24354427483650054,0.14365045510087823,-0.08279226141398784,0.20499549990872873,0.15276580610806276,0.1339698402386953,0.23544126283441905,0.14924294522888668,0.12051087851154137,0.2642602118163369,0.1447577241959079,0.10426957399973957,0.2770423663044121,0.14223474556381094,0.10563174263932862,,,,0.26477189362345355,0.13405542650311983,-0.06387529443557732,0.28374925069576984,0.14143558448693014,-0.05152274367761725,0.2907302459981366,0.14489708682040595,-0.04224407390465573,0.1849379967750478,0.11613267484882868,0.02002916049306363,0.20897951447121518,0.12339713865524206,0.010124293137272389,0.2331083559874187,0.13021711106435643,-0.0026788760737478344,0.24483425685257135,0.13344530073446778,-0.0008506611647278226,0.13404518823687164,0.14355954295097156,0.2487375089498455,0.1542503251670113,0.14729949657675637,0.28014203612663546,0.1815701727418269,0.15931016275585083,0.28980378530645695,0.1982844153249094,0.1634073880834815,0.3509840469533669,0.22200192868103147,0.1260871316763742,0.2935658255495239,0.2510113248547613,0.13099823177550038,0.2625103609397905,0.2781629368511352,0.1326170374656048,0.23466154028681743,0.290943019361613,0.13359737770746602,0.23175763385908651,0.18007081629658953,0.1518661446956781,-0.07505104802008905,0.2008159276928641,0.1638621644576823,-0.08234192511488454,0.22237422627690762,0.17395476139431684,-0.09240782756597654,0.23203727038489178,0.17598866983473122,-0.0902784060696797
20,0.18931669640777612,0.13948676145601513,0.09375603798876364,0.21806951932893892,0.13541557579580712,0.10410106965225918,0.24584413697263247,0.133607453212203,0.10692698342173837,0.2578065250502115,0.13141059021182944,0.10690398838645515,0.1886549979018598,0.12150442318060448,-0.06191582801467241,0.2109886109812578,0.1297603392045257,-0.07116875842921208,0.23169784043492794,0.13777887468709304,-0.07725113463375115,0.2435855221336722,0.14256094684667914,-0.08319290315042009,0.20505513794771243,0.15288134469513337,0.1338692100571021,0.2354932511970329,0.14927644525890543,0.1211222175124873,0.2644373365439074,0.14496887039759926,0.10317954367143588,0.2773607958029931,0.14263521705335758,0.10340697258041842,,,,,,,,,,,,,0.1850573823811297,0.11617859831292751,0.018859596118134737,0.20890112383117448,0.12286555862105918,0.008285169005074549,0.23310448119684177,0.13016226542362774,-0.0025697114164677207,0.2449351111843098,0.13378364751546165,-0.001677400344084935,0.1341163178055759,0.14308741532356445,0.2494138112824746,0.15425933077458018,0.14699684459276074,0.2855234646944426,0.1825194485925007,0.16205467848930666,0.34001499929092266,0.1985058751009763,0.16233516676879067,0.35111013642194244,0.2223079146316482,0.12615604233569208,0.2967972496564758,0.2509608111631467,0.13079337910954045,0.26017800183762607,0.27810095247189665,0.13265599076346477,0.23262867971488613,0.2910935821199876,0.13308262984013106,0.23279726890817834,0.17987329876887714,0.15138784787987028,-0.07509179493545537,0.2008500986385114,0.1631781555195665,-0.08291285421212405,0.2221804859340487,0.17375164801055085,-0.09155131280584931,0.23184184181445314,0.1766644130255921,-0.09240864528616594
