,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
37,0.2579104032181775,0.13450878226263943,-0.17573516497408498,0.278675583985079,0.1484908042154003,-0.16813062677364,0.2894706431744492,0.17070248231934465,-0.19003614172012867,0.28823758711970004,0.1779909676653419,-0.21730930659519512,,,,0.19132359967717355,0.06796647832323155,-0.1894497487794533,0.19003637691745054,0.0876245509371064,-0.18803460624531693,,,,-0.010318055954773737,0.21126285628303498,0.1431689243424413,0.009012778773095772,0.20151843005404574,0.1818402653370807,0.02709175915928746,0.1892273968046027,0.21469226867207752,0.0341613534372067,0.18026130626722275,0.23549038034765502,0.1449763243102829,0.06527007735586306,0.3855946333997811,0.14660831859710396,0.0880214484566688,0.4661600281962977,0.14247056576540057,0.1105829963847293,0.5579387497679543,0.14315518857876453,0.11654764882221906,0.6109785840585981,0.03904317772916229,0.22335952905718617,0.0008398736273614455,0.074057487774092,0.22011547684875973,-0.032961456612419476,0.0996155243952306,0.21590449730612918,-0.05679188822891504,0.11217605554160964,0.21325999235689883,-0.08018298858159015,0.37120293897244844,0.19372888991683093,0.05119207538564285,0.40093037633261625,0.1937886628468683,0.052655028669479347,0.4201776324066565,0.20501543136563422,0.055140713218931894,0.42623138300132857,0.21307063545029192,0.05830784948723953,0.2127438146049452,0.1960565502852932,0.04274715775084156,0.2495266483153531,0.19526846507785778,0.037511165387231274,0.2878724641298168,0.19189930313155415,0.031186310694588406,0.299773704462963,0.18827210493077623,0.029704099160163314,,,,,,,,,,,,
38,0.257416219937398,0.13460367112735008,-0.17636734313046015,0.27822499747950774,0.14706218106586727,-0.16728676295671754,0.2912865019210754,0.16948343148939163,-0.18439465502316427,0.2900435180895775,0.17618759316954308,-0.20989590584769852,0.19240367450828302,0.04291093963495744,-0.13002565965953614,0.19221561109316326,0.06625972436917087,-0.18668364460842754,0.19373599478548287,0.0859080950720249,-0.19628082668443242,0.1847753769989127,0.10003702011859454,-0.16720701525840662,-0.010651004444585398,0.21222309836330702,0.1415934822915939,0.009180675879593266,0.20227121816222388,0.18072616616931475,0.026962806142475322,0.19015782951247254,0.21475065259370973,0.03393008335044043,0.18209119816201516,0.23298210072411177,0.14636887896794618,0.06449044465949402,0.3811012100935323,0.14867692817590655,0.087081885805727,0.4627056057009905,0.14533329646720433,0.10993489322317675,0.5455447310408329,0.14435849111189386,0.11738843908461352,0.6000538757774748,0.03827780090529176,0.22355037529472555,0.0023809039820023026,0.06957496724019108,0.2209679872211167,-0.025225075385895676,0.09936616141427418,0.2162049198701512,-0.051749322888478125,0.11225417392682872,0.21313218935043446,-0.07167342030522637,0.3700178070200251,0.19583086431712793,0.04782899646729167,0.4001274254518438,0.1925099479274825,0.05095960540211895,0.4198545733860472,0.20056627857673529,0.05766692499561376,0.4261322436259365,0.20913565516024404,0.058493886734243494,0.21271671346879492,0.1963393961583547,0.0428142570919816,0.24888401344209776,0.19553551519528223,0.034505715991675324,0.28887321267797106,0.19218996437598992,0.029608877235760604,0.2998614852607507,0.1882737647708193,0.030503860358947813,,,,,,,,,,,,
39,0.25717200218893055,0.134428989263822,-0.17731902300402672,0.27820234000909977,0.14682975041095647,-0.16708384354486444,0.2923384295436378,0.16841795284165673,-0.18151416638253035,0.2916821028860616,0.17552633173100915,-0.20410460412889045,0.19225076517275924,0.04298758581571115,-0.1222149633369998,0.192838925306901,0.06553450549816159,-0.18614390152781493,0.19370272991370507,0.08490135323222345,-0.20087788110092228,0.18522279187896007,0.09431564245201952,-0.16754329281532632,-0.010755195223160978,0.2124259631057811,0.13995924930402953,0.00939336515453264,0.2028215933444717,0.1783507463787564,0.026536107637629057,0.19044972884573777,0.21546306689162495,0.03381417301561099,0.18321114996665744,0.23235005559904306,0.14821549171160103,0.06434927527256214,0.37468220337067615,0.15041799653408272,0.086240189800671,0.45682493036999644,0.14642371683502783,0.10894031949271628,0.5411160058135928,0.14498051953823202,0.11684423776901665,0.5934503766428703,0.03702827377618263,0.22391057189962818,0.004197246266331822,0.06900651504329088,0.22246595575548875,-0.02897202535035231,0.09840201596367944,0.21655961725231518,-0.049549802363100685,0.11209508260603496,0.21342375015100776,-0.06493591270263012,0.3680986136997907,0.1972326899178934,0.049485454105875674,0.3986703410215645,0.19216886204755634,0.048119052626388686,0.41815073458969537,0.20028261259559665,0.052050591135062295,0.4246255575269722,0.20453135502205128,0.06542186984077668,0.2126372507843068,0.1963598241751574,0.042380327917900494,0.24880783177745933,0.19552700476230558,0.03472967806703519,0.28904599394181596,0.1932740963994582,0.029142283573928087,0.3004483588792241,0.19014897542396242,0.034420902459852604,,,,,,,,,,,,
40,0.25687284467995153,0.13403707424090647,-0.17779016724012375,0.2779865494238776,0.14631828363937568,-0.16699050215507238,0.2930527402134312,0.1653506720926587,-0.17767056174132703,0.2933994662224342,0.17454121288905222,-0.1984885305795775,0.1916385637952705,0.04134534470748659,-0.10915993725216491,0.1941032545414669,0.06323143575636093,-0.1801128258739429,0.19333657931487366,0.0835719342304761,-0.19984943428223018,0.1852354860870696,0.0933538152392805,-0.1682747408009887,-0.010807016514864671,0.21287626513777966,0.1394371498197392,0.00943755332722515,0.20397565702093748,0.17666898881002366,0.026429999545618067,0.1907967909199311,0.2157109255314222,0.033776416954567366,0.18351667924728474,0.23243307304929267,0.15164239495168816,0.066034557007837,0.36031580120236617,0.15140242080270014,0.08536781379393754,0.45202222502991046,0.15140661223922258,0.10881394777193058,0.5249118699970317,0.14908418311536883,0.1165135134045976,0.574061468557302,0.03661853981044517,0.22459428740830603,0.003383660504108793,0.06606366593516029,0.22297147217261928,-0.0264166922522264,0.09807000251030974,0.21690971085652663,-0.04877873104951025,0.1119840961292895,0.21357510180887979,-0.05617262017788701,0.3664469953735297,0.19841401805361158,0.04656788663133397,0.39817876338139846,0.19254004514365006,0.04694785406619896,0.41746884988988314,0.19855450564203497,0.04985345029325103,0.42429309535273796,0.19969249358263125,0.06248604117816107,0.21265095817525692,0.19644006755010046,0.042292733370649566,0.248631359046129,0.1962636068305012,0.03433328975222911,0.289291227446288,0.19284689838845454,0.029863614429086718,0.3007963545559145,0.19120882843654752,0.03586377743353201,,,,,,,,,,,,
41,0.2566298582908075,0.13352925940550003,-0.17804716090538236,0.2773546335703008,0.14647496324692844,-0.1692510161774884,0.29323650327767037,0.16449162643367293,-0.1714958171702503,0.2950288544047685,0.17386312890910094,-0.19159148207226295,0.19260049850568528,0.04033756826183289,-0.1035428329411241,0.1953114436279893,0.06158352820872016,-0.17536136418746037,0.19256249177835646,0.08718668103746541,-0.19847716561092546,0.18589469294850858,0.09015939038203259,-0.17061065781649293,-0.010941241773486415,0.21342988633650775,0.13830145531117022,0.009762132785369046,0.20441054883676713,0.175580789672219,0.026205530733417838,0.19238502615734038,0.21602377139031786,0.03236471760323429,0.18376735601727565,0.23411513258503328,0.1557500769149344,0.06764450128370555,0.3475974239926778,0.15375559922167928,0.08393839315975735,0.4438834498986684,0.15557919550670385,0.10808821294102526,0.512018950153801,0.15418570229793752,0.1171658208559051,0.5532305609460243,0.03630820016738623,0.22464320464524345,0.0013754363457276924,0.06408594061687864,0.22380211040608264,-0.022487876265861732,0.09629752529788745,0.2173268044524094,-0.05190311265213242,0.1097200073562029,0.2139508415847215,-0.0503561401464007,0.3647374754600364,0.19981026111687597,0.045075587584134054,0.39677201208497803,0.19314730594471624,0.04565965542047189,0.41722401598592024,0.19632491652872922,0.04438346263336678,0.42320868918853893,0.19784284372351468,0.05920944559212767,0.21290352605092766,0.19645809482444948,0.041585600803946556,0.24868308291332944,0.19666283781410368,0.03403923191015937,0.2902081976056304,0.19299169081642997,0.03308325133443088,0.30143885367368967,0.19195202400023273,0.03842449953527999,,,,,,,,,,,,
42,0.2561700396223874,0.13337627181554487,-0.17782034521284268,0.27737608054778035,0.14614276696095896,-0.16882712092106122,0.2941020061445198,0.16412630302458492,-0.16850245595917868,0.29584888269074905,0.1732648559057318,-0.187779336213816,0.19231745270947195,0.03916589734210963,-0.0938147640007619,0.19852454613699394,0.06035286552150093,-0.17134604512112478,0.19304527542703187,0.085058844070355,-0.19769241915223668,0.18791543865539434,0.08936852976399633,-0.18008173588293008,-0.011244969983411861,0.2136349273877284,0.1381394315891365,0.00963212154294492,0.20562728474863978,0.17563143851265242,0.026077926555431043,0.19382630272876208,0.21628308289566744,0.03226710486263064,0.18520482169751726,0.2339907094690015,0.16097507373471898,0.0690519294906169,0.3327438248654398,0.15763288286073404,0.08353980965657785,0.4304706316839953,0.15764291420011753,0.10634820558938118,0.5057200466148907,0.15988732295671743,0.11911877679102485,0.5303953333399009,0.035874894830871314,0.22474454155372467,-0.0019858580570640224,0.06394575617333582,0.22392432529127335,-0.023969218627180967,0.096205687298675,0.2174779500782231,-0.052574524432953025,0.10887811304872148,0.21373011074810502,-0.0484635925834106,0.36421374225039377,0.20117133041425048,0.044316816881636,0.39623643545874687,0.1933685277520304,0.04524402367889049,0.4161919161046596,0.1949176450970514,0.040598003791986775,0.4240873580050742,0.195411029911422,0.05203577972494925,0.21278823761796947,0.19652366467508853,0.040904650229951836,0.24898247392638082,0.19689229770419978,0.03312219265586913,0.2902256832560934,0.19281534451739524,0.03299919181381799,0.30186607607347976,0.19337773439198674,0.0373497292245176,0.1708558571997437,0.16566558231845893,0.09613757927216326,0.19434235939802866,0.17601976054271692,0.09790868795913951,0.2123108632556983,0.18508570949653552,0.09225377679743474,0.222270552705737,0.1878590636215154,0.09259224221953391
43,0.25582674445784764,0.13315017250677647,-0.17800750704804696,0.27732990729006796,0.1456487674149166,-0.16823586940710997,0.29426751997373213,0.16379416696507307,-0.16819059871327732,0.2970961103786213,0.17284667090362796,-0.1814047204419194,0.19229847676960637,0.037324849311285546,-0.08626804759961373,0.1994790483825687,0.05935791320703782,-0.16682912584688356,0.19342835906096642,0.08343837720919935,-0.19707946143658311,0.18787343709811788,0.0880375398342565,-0.192772022828497,-0.011310012211996606,0.21396507439635967,0.13694851604300518,0.009526106265256889,0.20632058553321134,0.17487110943165554,0.026683321242592376,0.19580227393213426,0.21437422196879172,0.031770460726729795,0.19022422382881246,0.23444672686364773,0.16659380114949668,0.07219280106453463,0.3172688909988634,0.15927716368804143,0.08276038871983704,0.42543812694275407,0.15808940116330356,0.10454162495345627,0.5027928568845673,0.16277931622429462,0.11803313795958967,0.5145747708408862,0.03510685770633474,0.224617983348733,-0.0006699384633213455,0.06391855333545697,0.224178356750092,-0.023909713425077053,0.09542760888873061,0.2201454412643515,-0.055567908118437065,0.1080870880299997,0.2138564694797156,-0.05243953956903507,0.3626317778022535,0.20229759841011258,0.04254038044245419,0.39372185230157514,0.19425086341358253,0.045206904668715533,0.4163939276480965,0.19207663045607748,0.040808355993984594,0.4249459942854886,0.19411341727880543,0.045194618787778196,0.2129005624829464,0.19619269064703213,0.039556981023986436,0.2491488519158283,0.19730647033736437,0.03179877906785366,0.29001185728588713,0.19274823409371655,0.033686018911841,0.3019143603832353,0.19284529507286913,0.03713792467100076,0.17087084585452206,0.1654076321379552,0.0961608881454389,0.19428129185884127,0.1760008744169163,0.09790403684147286,0.2125682167050693,0.18483799392196731,0.09139295335037194,0.2222404482640795,0.1867008890232632,0.091703031709895
44,0.25536642893951744,0.13301801838710955,-0.17869509683290413,0.27716827630375396,0.1451130023182398,-0.1665940044076512,0.294762284785024,0.16229520423225333,-0.16891348972702305,0.2983635025906016,0.1711507806468297,-0.1760012339517727,0.19315365880660101,0.035930420345617824,-0.0786046135401215,0.19978035373959357,0.0579594410420872,-0.16190061016791732,0.19661478605924845,0.08298951704388528,-0.2041376543432806,0.1909109996488534,0.08671450155096866,-0.19951296533413343,-0.01141905648930162,0.21494058176582775,0.13628247143317065,0.008652764257893483,0.20667085486397502,0.1734937021637317,0.02959586110794837,0.19785792971948313,0.20643689994372869,0.032577034465217466,0.19256199860313267,0.23235507164995517,0.17119287694481503,0.0736127941750851,0.30452608545323323,0.1605779874211394,0.08145018277676896,0.4208395253474075,0.15885695633589642,0.10191202229862056,0.49947368536317854,0.16340524912830665,0.11585562094916126,0.5101069972334848,0.034368896148754845,0.22361471024039534,-0.001289132786206462,0.06386004621552817,0.2253624921481208,-0.02258815111574033,0.09540465410435231,0.22056714030136396,-0.055540087508573685,0.10703466986250776,0.21418873946103348,-0.06103555433891908,0.36141080395387337,0.2030523604321394,0.04431135979114316,0.3922410065564501,0.1948433501388445,0.044874683477244014,0.41543229695497635,0.19093066780675724,0.037676078878313424,0.4234369259223876,0.1924532991437653,0.040379239530306525,0.21289439841708196,0.19589241852740966,0.03763212633446446,0.24920817045811947,0.19732370390174395,0.031622789865098325,0.2886355901647183,0.19301200437273094,0.028154786192329802,0.3022150973527388,0.1921179335707965,0.03518329066372693,0.17091922919066174,0.16466809425181503,0.09624873337669881,0.1942890220879864,0.17574817109593502,0.09801687154612078,0.21260599693951787,0.18430378852528634,0.09146965443734385,0.22224194585176382,0.186679316786977,0.09170685374638851
45,0.25477754437784855,0.13256728989768696,-0.17872926691749547,0.27685597444973736,0.14479264368879377,-0.16765391675320676,0.29527333205206446,0.16123436879586503,-0.1691865854897328,0.2998032350245773,0.16934667546617482,-0.17193284856970284,0.19386924711637127,0.03416500382510656,-0.07055802882801834,0.2022056376176989,0.05590921422151747,-0.15450052808470177,0.2024545525338133,0.08086450892731596,-0.20750413632301828,0.1935533683318887,0.08525925224162115,-0.20542824909205448,-0.011898601945842557,0.21612914498360797,0.1345791722718218,0.00793543262788546,0.20759216188580004,0.17340058694352234,0.030188397223027963,0.1989156440093938,0.20396845691352347,0.037060440064961536,0.1944235613684408,0.22146996578732117,0.17444853984290004,0.07475186209639861,0.29509103215479593,0.1634161416300243,0.08127927193038409,0.412055040743392,0.15842255377748204,0.09886443826529079,0.5013616328806446,0.16369364061522762,0.11248147754645066,0.5088948532155958,0.033523239452150584,0.22386096097032596,-0.00766158489897143,0.06384757195831929,0.22555121962331817,-0.022635560661838697,0.09534219382199999,0.2211001700488645,-0.05536788325324874,0.1072528556460813,0.21465023188385393,-0.06165478052670327,0.3592363249913217,0.2031605359598656,0.04691532834461763,0.3902928900749099,0.1953889234440312,0.051100478989042165,0.41409896558264997,0.19120339608618003,0.03877003706321503,0.4234894907640564,0.19061945223785876,0.04075431996767767,0.21236124528743472,0.19583819762574942,0.034572655393899795,0.2491816249134613,0.19763350919273914,0.03163752923326565,0.28767547078374883,0.1933354083848927,0.02419444356425064,0.2990689541647956,0.19109434816564236,0.023146286062107644,0.17095894616926957,0.1646336234803891,0.09616923810604788,0.19425023762349133,0.17513716870742532,0.09850219191950459,0.21306263593411956,0.18335534479929028,0.09055332605199126,0.22246185734598523,0.18571788932770916,0.09205981365878782
46,0.2547443656452236,0.13237153489044753,-0.1785995761294357,0.27622789116636737,0.14492311511760753,-0.1692589129202527,0.2954450834657743,0.1597640875133421,-0.16884510385632892,0.3008480053417049,0.16800497956876304,-0.1695884258095134,0.19413233152727755,0.03221994692054099,-0.062482485624408515,0.20305637528405163,0.054656075874088224,-0.1508133522491422,0.20672641766532796,0.08013196636259563,-0.2137528639698777,0.19652043094155694,0.08515334544305564,-0.2099481529380057,-0.012206892514858562,0.2167370879840734,0.1349550980209082,0.007770617944067405,0.20786745786653182,0.17316639032579065,0.030009266190775413,0.19995395766320878,0.20273662555651717,0.04059110756801183,0.1975934637032911,0.210789561757549,0.17701096688571974,0.07511445082633221,0.28840063262580784,0.16579815236657391,0.08114718513492473,0.4048307934871266,0.15796150724782748,0.09600061722752377,0.4991973272423863,0.16469813334432698,0.10955930109139157,0.5009747372377759,0.03327367864762816,0.2238659788399459,-0.00739136860230761,0.06404978037007404,0.22562682016341898,-0.023076356948188808,0.09547536973591227,0.22277302171580987,-0.05091251637752327,0.10683266893980962,0.21979988839691156,-0.06147083848027208,0.3582924076435315,0.2037760666191725,0.048929069038683944,0.389196902203167,0.19571557649752475,0.05067877031316705,0.4122845152297338,0.191102395316362,0.0399387436984625,0.4229549267285752,0.18962332717947925,0.039388754540903015,0.212342163419073,0.19559835932332648,0.03409576447469669,0.24929348883775534,0.19773435314210305,0.032727574252532705,0.2876780760791428,0.19330322201815706,0.024198610952819534,0.29862555610924546,0.19099249252768213,0.022375293058684655,0.17114666043128465,0.16404710081357626,0.095725428605893,0.19422836913267089,0.1745899247346465,0.09872517127291144,0.21359382698651097,0.18285790802173058,0.0898820016315724,0.22250139603834065,0.18534771273284262,0.09193300203226276
47,0.2543423397384684,0.1322016600366576,-0.1789710568864117,0.275988873587925,0.14466156996141236,-0.1688394948904585,0.295390295686546,0.1583878106889095,-0.16601685871537566,0.3010454867850083,0.16704549509664712,-0.16819471199188063,0.19503703054894062,0.03127615873194818,-0.054690213617760164,0.20427550979016115,0.05387033023911153,-0.14426847428837072,0.2083650965398715,0.07886773659542849,-0.20854184356405028,0.19957746144237665,0.08431362821728292,-0.2145159973670225,-0.013204060052257187,0.2171609237756962,0.13649563665802866,0.007342025147648458,0.2088277413683046,0.1707653842492655,0.029788858271333485,0.20068500662715033,0.20005269918711124,0.04039684019339425,0.19894702691511756,0.2107818142677655,0.18113344589769192,0.07625990536087465,0.275908385503673,0.16789520991197635,0.08146896162120984,0.3978381148930565,0.15844895102234757,0.09348641910338569,0.4990352108088294,0.16388037515511103,0.10797925419510569,0.5024500069394175,0.03283566942694247,0.2239902174968451,-0.012113901242388887,0.06403254114425264,0.2258158587211173,-0.023054169377864635,0.09535633271884732,0.2231984369009523,-0.050630711207153276,0.10678639947653437,0.22183216026744954,-0.05976201527691242,0.35660913777448383,0.20499389548628857,0.04695665465226442,0.3881693673492925,0.1963301613679523,0.05148820481130475,0.4109918178807468,0.19119732362726435,0.04317097709495997,0.42204672451278424,0.18820153221740957,0.042517999885264994,0.2117407681624876,0.19494577250887352,0.03432807495167859,0.24887692112049475,0.1975955069892627,0.03451688972803953,0.28781245190244453,0.19167338261404365,0.024339291736904585,0.29754403884010033,0.19074305055616972,0.022407053502559168,0.17122716671491864,0.1634328534319377,0.09566578039793698,0.19403975127321646,0.17442421536844743,0.0994844241196941,0.21383531060998226,0.182261391121299,0.0906583039183615,0.2225740190649511,0.18532620205003433,0.09234417152529936
