,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8
,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0,0.35605990733509085,0.1634521680673031,-0.0178373408971054,0.3394562382525129,0.17188295676093104,0.006863584632680548,0.32654603038674557,0.17387014674366602,0.029294392001178577,0.32768069817385964,0.17426074392848812,0.02714902422112233,0.42939451333010326,0.24355501365705412,0.1309206916064384,0.4092565899855619,0.2386992515396037,0.12224720550294069,0.3829442100361449,0.23804648777337462,0.12384174065953249,0.375121991619778,0.2396668963108137,0.11575570256468988,0.2994052650609081,0.12103918408802307,-0.18924902822741205,0.2838617570923446,0.13474079743287318,-0.21396913030837303,0.2731420008802396,0.1467889286340226,-0.24687872162505448,,,,0.2808665151538442,0.2227990801079511,0.31644194051497043,0.2911924635148341,0.22086581978966893,0.198600754372069,0.3039426573321553,0.22205118432688575,0.0744272543665785,0.3114944711817619,0.22045956674095768,0.025612572350594037,0.4212033357253631,0.03696041231010485,0.11870077973905938,0.3956406020794558,0.026414118898225116,0.12153921580587838,0.3789886965830193,0.039733534882606426,0.08667178217766998,0.37863107952892094,0.05330376982517256,0.07233562789124132,0.16629245955187666,0.08950243130143572,0.0425097260300713,0.18871283835068214,0.08298259559430293,0.047608930193734814,0.21216932406091218,0.07264193072900713,0.03078557956433618,0.22156133330473304,0.0665043076703264,0.03431322225633601,0.1915552473608073,0.15088245684266438,0.16626199194171878,0.1768936581296938,0.148608993429232,0.28255421246445916,0.15713807226640628,0.14428830137227472,0.4066915126460411,0.15274806366989566,0.14741945897263758,0.4634386608638968,,,,,,,,,,,,
1,0.3574810702291602,0.1623440579601473,-0.018940366566312976,0.3403972345482533,0.17095778698114872,0.004416753267050836,0.32681048928049417,0.17337524612624913,0.02924369145737135,0.32446511428987496,0.17488707351268146,0.035934799352006455,0.4316098706279609,0.24361232049729134,0.1264753847348796,0.4098348888443681,0.23871881926222582,0.12394038401471648,0.38541647400277235,0.23726168341405193,0.12239940077374292,0.37565584229452365,0.23906094889289708,0.11786299002351079,0.30048845499204463,0.12005939185235168,-0.18618433912805746,0.2847842146356527,0.13338444472582994,-0.2134554035355721,0.273806981226379,0.14613336427926246,-0.24533761603923146,0.27051400926575403,0.15056294215522545,-0.26468504598895676,0.28171948218436427,0.22233826949924845,0.3217101083628407,0.29194481597983435,0.22070650790697738,0.20284637986600845,0.3052665396958884,0.22140468049185258,0.07664725691919178,0.3060731408290063,0.21981692334272135,0.044168038346832916,0.42266355362180785,0.03700552877863685,0.11890432504858103,0.3980109943971769,0.025410648202231368,0.11761105051246551,0.3780953325365249,0.036405138280437156,0.09776337924044723,0.3783055078007982,0.04896605766710789,0.07389698942932454,0.16287768663064106,0.09003792942823209,0.05103465480139732,0.18806470850212334,0.08284579954527035,0.04923463158325398,0.21075598580908741,0.07555920084841897,0.03465290501872822,0.21952589769344727,0.06876570529507925,0.0403161057431042,0.19304902240800145,0.15102759452750286,0.16238684145098853,0.17711498014544605,0.14783792844932198,0.28188457502637687,0.16017145339925837,0.14429145243973693,0.3983687223775208,0.15416824967307,0.1457382469519194,0.45962449187954385,,,,,,,,,,,,
2,0.3581818083887432,0.16212369151662875,-0.02086629200773327,0.34084758861130393,0.17059364829586546,0.004515992491146119,0.3275028625266633,0.17219140705854016,0.02794070103333186,0.32535897652627604,0.17366721356285078,0.033356542822513296,0.4323692163163168,0.24357105728258374,0.12765485105795632,0.41068174866429635,0.23830719704132575,0.12649968327907615,0.38585477998226664,0.23712060619448533,0.12378210091971494,0.377503990729111,0.23908996915389177,0.1149364868672286,0.30162223433071345,0.1192779771653691,-0.18820423827870736,0.2868517100524719,0.13211771220143886,-0.20968400407244103,0.274596038408515,0.14528224953969293,-0.24276482869817198,0.27110769594344786,0.14794764804034025,-0.2627074348620191,0.284128171635991,0.22243304074952805,0.32203127674833987,0.2944392318656558,0.22080836558683,0.20267349146256752,0.30669083876293457,0.22119193042931307,0.08386897065148527,0.30574666583547605,0.22010814609050086,0.05119982166421295,0.4236356024540778,0.0371526406210463,0.11774335635657966,0.39969685283077266,0.024742268611353698,0.124403318845794,0.37845033689646823,0.03372830606877447,0.09878167740401933,0.3784694211379967,0.045291799377234106,0.0738472891776709,0.16209894593332447,0.09150943159004964,0.053136232249777406,0.1847814448008492,0.08256158887046691,0.057514641876340845,0.21075598580908741,0.07555920084841897,0.03465290501872822,0.21884618369222453,0.069829477768701,0.042151574787521184,0.1935073383970573,0.1506225806467427,0.16144893865641755,0.17739608355391104,0.14758881998203,0.2813033236437962,0.16146814178817387,0.14346659562851766,0.39527460568290534,0.15515326572116894,0.14504203160775533,0.45744250758442867,,,,,,,,,,,,
3,0.36013033917403825,0.1595126006863493,-0.023570829907442265,0.34181232609565915,0.1696225971129908,0.0011549521115999325,0.32803848288777815,0.1713252593919173,0.026932337539878975,0.325966377486267,0.17280191316606758,0.03019453535212451,0.43269323215726163,0.24408239250860275,0.1279771545247958,0.41187990195619634,0.2382937832849134,0.12790702331421921,0.3882704911758255,0.23690105935796446,0.12112816568123963,0.37730351589159017,0.239521612631649,0.11805134215913309,0.30243141517962385,0.11847093323135259,-0.18610960251530417,0.2873804926341195,0.13132858897853747,-0.20766193255103071,0.27482229252111934,0.14488001497634365,-0.24110338732014372,0.27184790510851053,0.1464255576579622,-0.2620590436268386,0.28317372707341226,0.2226327975627277,0.3308686106622326,0.2964583955671886,0.22088582487503772,0.2068516676746086,0.3026345217000896,0.21924202583192243,0.10150032474561925,0.30529648407323484,0.22038266529028872,0.05903017951747258,0.4248331561755273,0.038890402643650145,0.12115181830488504,0.3998950705143876,0.024490554453419473,0.12477785707571659,0.378387526606396,0.030253924107427648,0.10817453250818955,0.37778889196450344,0.04229193615831254,0.07631051773107515,0.15761017224757598,0.09378832894277578,0.05163751415867387,0.18015432450347482,0.08390769212790827,0.05730260009680235,0.20599716550981176,0.0781013269962414,0.036946876624131424,0.21324229770422462,0.07233272527612421,0.035151036578968016,0.19445851554849714,0.1508791343874715,0.15374598157302902,0.17928174632049212,0.1472730148190498,0.2705530851602326,0.16161777782645387,0.14259096677340052,0.38915934360487625,0.15577200548278647,0.1435272659531779,0.45153230536185535,,,,,,,,,,,,
4,0.3621251730126168,0.15706655607267253,-0.026181264783863668,0.34373514754569234,0.1701188165531255,-0.004115029460677599,0.3291504703179717,0.17107896533426614,0.024733761713671247,0.3259560634687134,0.17143602187892307,0.029417369110094453,0.4333519760195803,0.24419837885306475,0.1302166963141408,0.41237466168011877,0.238351091127463,0.12875886939338438,0.3891478149989491,0.23632903095712895,0.12459619755011483,0.37475369764091687,0.2369180648105815,0.1266026571720617,0.30312767513776223,0.11762621524559665,-0.18414993498462337,0.28795524078713913,0.12988251426388295,-0.206430685148246,0.27569409391950306,0.14424721417852654,-0.23678876497730017,0.27141254638857815,0.14639541289309516,-0.26073837998021454,0.28152871263191886,0.22268236619416762,0.34381956696293287,0.2957493535472826,0.22046468612085748,0.21443368629573742,0.30254395596497197,0.21909811255625755,0.11070223813540071,0.30874154798387793,0.21880536023097655,0.05899612407053358,0.42661909759783023,0.04106665431436294,0.11933120243451795,0.40390588454672155,0.025583120592952164,0.11622340605924215,0.378587066221965,0.027034402555916628,0.11748706330871517,0.3749775449660724,0.03616456156291931,0.08577252470540657,0.15451275036183226,0.09620252880902397,0.04626501603395276,0.17651545865484627,0.08496147315828573,0.059857861664393865,0.20153102840127043,0.07917053628881794,0.041433422314323294,0.20867490818266815,0.07341079393087188,0.042788898975658844,0.19444583374960356,0.15111069095767427,0.14855801849653566,0.17925069229237825,0.1472865206635184,0.26260224670695775,0.16219874188363118,0.14207126444716317,0.38525787566343517,0.15623843576140878,0.14323118898630177,0.44362028626196576,,,,,,,,,,,,
5,0.36248596823513235,0.1547356704354053,-0.02404657182916452,0.34388794574272896,0.17011037691867525,-0.0035147604886305276,0.3301568992030133,0.17127137376394516,0.022325227043358233,0.3275443270107313,0.17110461673637312,0.024666710670405257,0.434614469747395,0.244385397165071,0.13093722063064026,0.41377768923764874,0.23839860526264522,0.12785795528010116,0.38942546738892747,0.23615075367347532,0.12473731110305533,0.3758264189399128,0.23756052931115618,0.12316200629149023,0.304122736358701,0.11657092112923825,-0.18526609124904891,0.2883980558600951,0.12948395056963607,-0.20725418798274295,0.2762409542315256,0.14347120590839377,-0.23413275894159338,0.27135813582937246,0.14638485521789554,-0.25816394098461093,0.2783090198754094,0.22266400277904314,0.36033081117480653,0.2920670848523858,0.22020258392847544,0.2274532985623301,0.30068415540021853,0.21807608641462473,0.11996117352797549,0.306438665354082,0.21766438486419987,0.07007514880585129,0.42789375932290047,0.04142514967422384,0.12120236850701953,0.40678029146886857,0.02676503773514884,0.1145153484010179,0.3790328344353371,0.024765612735370823,0.12305268954748848,0.37373020705084636,0.03223973279210757,0.09574318870254765,0.15367804734028878,0.09823336052148053,0.038985315962136356,0.17365774347940816,0.08692926133421672,0.055618169872865726,0.19643728837527438,0.07924276003127473,0.04986543949977006,0.20488238003665127,0.07445635031059915,0.05118456659396439,0.19394184796799838,0.15068509671334643,0.14515491951717013,0.17896545743119077,0.1472831026378655,0.25567772668855543,0.16303427835397474,0.14222554519545194,0.3749085546653861,0.15673817093107364,0.14220264435707017,0.4361614917224323,,,,,,,,,,,,
6,0.36399540941855313,0.15117724916503375,-0.026077210882347938,0.3440246206338261,0.1689327058251757,-0.004089135868407645,0.33048698438816027,0.17279730218367115,0.02203652133631741,0.32857606965489944,0.17273401200530886,0.020860551475798884,0.43558362210052176,0.2444506965488586,0.1292873492863695,0.4145502560828216,0.23842552590293029,0.12937671671411657,0.3906038635953389,0.23590182374587815,0.12334997445036995,0.3782510164308199,0.2357515209796171,0.11715739881494158,0.3043832497340688,0.1159748838070709,-0.18598477588688128,0.2886435950684135,0.12881825757299237,-0.2077840489577639,0.27634960465955494,0.1424553587126961,-0.23408117329005843,0.27101803129025137,0.14540975346800714,-0.25679683347492105,0.2783932127558052,0.22274815837159537,0.3702753051455559,0.2917971203602398,0.22045946674437633,0.23739169190954892,0.29998555640166374,0.21740089196397405,0.12844651257037656,0.3025144377247304,0.21782104707641398,0.0883187462393484,0.4290835897863545,0.04265466834760743,0.11864696486509473,0.40806162860128525,0.027615191274854543,0.11494895183306454,0.3796263566976639,0.02218617839383057,0.1250031417410783,0.37267095510215786,0.028358453678078935,0.10361277598141311,0.1501427309416855,0.09972057512430378,0.04039114305792039,0.16969272339312205,0.08863795522926002,0.055501863288922385,0.1926171585325301,0.07922591397981518,0.052394000470732595,0.20281067433280037,0.07642579381723588,0.05256821956184193,0.19445598689956736,0.1507310596092436,0.14035635584435605,0.17890513516381976,0.1475356221116712,0.24992131280476196,0.16458355194604962,0.14280715875808883,0.3596008743272563,0.15804343597590875,0.1403755896330813,0.43205884682655366,,,,,,,,,,,,
