,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
88,0.37735540130586365,0.014016812269053809,0.014731716423996318,0.40963537632578734,0.016657228613145093,0.034172358117606626,0.4316770700405339,0.014391200531696426,0.029175168617196243,0.44495473340266495,0.01571980652262615,0.02554918226929458,0.3406207700578391,0.15843748777543248,-0.49542087897132125,0.35177846845249305,0.17551919747929298,-0.5064457468536934,0.3605313806143342,0.19034609729959848,-0.512658302652894,0.36441422432686804,0.19674106454668425,-0.5154731054577742,0.05086109194612853,0.18353235620263353,0.2630898526768594,0.04588310942236011,0.1744375860705862,0.3552617677786746,0.04152483532341392,0.15957645464520528,0.42869761928649813,0.03722273786110019,0.15471034628823246,0.47438072675888376,0.2652750549621173,0.21877325262343117,-0.07717052337005803,0.2912196187776683,0.2243415324015024,-0.07745324112080847,,,,0.31989617010984,0.22801214286172497,-0.10030997399392859,0.15511483036122192,0.16879033778719385,-0.14794971954324965,0.16816602466890992,0.15932191308699858,-0.1923225058770938,0.1862198910867804,0.15118792409030932,-0.22852902546645762,0.1913020169034515,0.14666957188803403,-0.2288662349709281,0.14417639456125905,0.1156480338412784,0.15319015401582914,0.1699769399845148,0.12396304138378055,0.16277852991668051,0.19713545617932424,0.1306108722474276,0.1460831685759615,0.20651254867149077,0.1274089532562548,0.15749038836745238,0.1804719781959566,0.06990197336875814,1.4832049116369808,0.19390389572027697,0.10284921610020013,1.609902193159796,0.23376385701730223,0.12814739529381933,1.5742882945118546,0.24851076403831585,0.1322131097168783,1.56951017034868,0.2630810758726833,0.22276535864030592,0.21631900881654623,,,,0.3221670205133596,0.23032120036695655,0.21626674371770974,0.33075008640519993,0.23652481962171762,0.2185188463938001
89,0.37626697563092226,0.01376699021136948,0.01796565863026615,0.4057307701683196,0.01618751905395188,0.03724690711094436,0.43605900111717805,0.019358339820393627,0.014802942869074217,,,,0.3407907707539279,0.1566857171248528,-0.4942529456811856,0.3519638577857245,0.17365157336727738,-0.5064057316275302,0.36156892520020373,0.18887258703390128,-0.5101666846969279,0.36420788014228556,0.19573247477166075,-0.5150855412736544,0.05221929618323532,0.1827678102640146,0.2547407484240679,0.047605172564034695,0.17411893483604196,0.343885580282246,0.044012783413112974,0.1587140832571847,0.4188136279255016,0.038210137714517756,0.15285616162710366,0.47163676347070244,0.2649851703513448,0.21797094149589963,-0.08043042590422562,0.2910642412853679,0.2237382432093557,-0.0782648954912101,0.31430043849896705,0.22690700229737654,-0.09554028581710898,0.32032311054235996,0.22737205825818121,-0.10153836534391711,0.15421035145806725,0.16876995542753087,-0.14536929754689343,0.16831532968497823,0.15906834001048475,-0.18627968432748004,0.18556543876033268,0.15049653775177335,-0.2275876399307783,0.19126613593144487,0.14781097675903346,-0.22925498014045342,0.14215645066529886,0.11444081209578044,0.15757549973614213,0.16845207732110887,0.12280399332159865,0.16646803609650246,0.19553778728909946,0.130858293274108,0.14961743380924553,0.20475155501311773,0.12881348433543582,0.15965733943173618,0.18088169352424988,0.06699885734347516,1.4773775001360219,0.19509755502656287,0.09773806110608126,1.6005735272877462,0.23005982904658132,0.1295462487435833,1.5916690006767318,0.24432553572339238,0.13265943068807626,1.5935380617140336,0.2629329161176368,0.22209983301479055,0.21757276785611107,,,,0.32207365471906146,0.22914433369645587,0.2170593481539151,0.3308876607699503,0.2343055469718754,0.22072305114765323
90,0.37454505342402866,0.014239543375548017,0.011400801664179578,0.40535154070814716,0.017158726109662906,0.03612308317952922,0.4326398508492692,0.02148553002329586,0.008669561915188945,,,,0.34088469178327546,0.1550605405027999,-0.491981347292228,0.3521657329745844,0.1724806317644413,-0.5061321477478907,0.3620852021509553,0.18637217085450564,-0.5092993787928028,0.3652944156465691,0.19332329715466087,-0.5123119600182129,0.054557318397537385,0.18182127707904297,0.2472463929110772,0.0490861371480543,0.17387004285335814,0.3373223611140979,0.04427266521439643,0.1588916320213031,0.4113597185711651,0.04287463967431934,0.15207646712302206,0.4579144843898606,0.26458855478904103,0.21822975730871846,-0.08258473836963613,0.2910714731645774,0.2237521462508752,-0.07828433745873341,0.3142713052017562,0.22716699770329832,-0.09598600638121109,0.3203442661548749,0.2274944570008501,-0.10161228709460456,0.1538607895594847,0.16878839333934667,-0.14163587847851558,0.16765248837803506,0.1588279421849076,-0.1810991404811499,0.1853351295879637,0.15142424736959453,-0.2274536174841305,0.19117318444684148,0.14653193324034763,-0.2296162611368478,0.14103750365204248,0.1136471608562368,0.15767677814143707,0.16765810769424003,0.12168764802712269,0.16685572833330076,0.19279245665028655,0.13081195461750977,0.1559285145299519,0.20240503687530648,0.13025552273542773,0.16382383601945974,0.1815911004007027,0.06364238241537362,1.4739696912127878,0.19614280459923855,0.09708177554470394,1.5958382944616456,0.2287292024795204,0.1284001323733429,1.5951914122490807,0.24315664477674837,0.13445551777344386,1.601357655165816,0.2629058436669964,0.22158861426455548,0.2196561115279375,,,,0.3216352126424149,0.22867345314250745,0.21850344889922715,0.3309914298032073,0.23253595222506263,0.22475372962903242
91,0.3738759894058842,0.013978297929945066,0.012979037381597317,0.4050475378897885,0.016175142046273985,0.03322764108139945,0.427923777231234,0.016975524719537255,0.02047909708103111,0.4410716915342669,0.015947515043508897,0.02067077521305497,0.3411086342307154,0.15358966103636745,-0.49146074701631304,0.3518404236296017,0.1701844370783445,-0.5049172003286615,0.3625369110745507,0.1842355626409584,-0.508930034651487,0.36639224638003337,0.19169355868799987,-0.5097018045694043,0.0581871790447763,0.18180504449280221,0.23784763929539168,0.04929197197402942,0.17291561350501147,0.3363214697441262,0.049411670716613836,0.15987339199182282,0.3932329030980283,0.04305619434594512,0.15293168134024585,0.4536420730700385,0.2642222791207497,0.21812592054169494,-0.08526376070827243,0.29110448869434563,0.22327953624170457,-0.07832873438405831,0.3146812874888032,0.22719229201174587,-0.09889767395968331,0.32161077222965145,0.22759967038820408,-0.10243534525761563,0.1534866195735166,0.1684168204921843,-0.13774542117909142,0.16745125648763826,0.15879042283478093,-0.17886516827625004,0.18501700774496857,0.1517910983431031,-0.22717914649954504,0.1911926108902868,0.14605464292102735,-0.23001943763376653,0.13987270646068672,0.1135707057527072,0.15761386580405157,0.16725193724304102,0.12112822619138441,0.16546051432442319,0.19142369951608695,0.1298457970302183,0.15919225987750577,0.20201515362544867,0.13089205080156696,0.16472996120086766,0.18198116521156313,0.06099222209915496,1.4693208474368318,0.19709400529601573,0.09438422460058951,1.5919097790534615,0.2235637882485547,0.12682594427590818,1.616623085332458,0.23676936976720403,0.1350772203952299,1.6308328180379312,0.26198542697644756,0.221006366945746,0.22316913393963353,0.29065902450523295,0.22583307874060257,0.23918174960023336,0.32007383928812283,0.22777660685413348,0.2228136739126417,0.3306892389001676,0.2305155244704264,0.2267164660399475
92,0.3707627881854524,0.013152664876105714,0.015510309985024317,0.4028121186480409,0.017137085325097456,0.03715621899161466,0.4282982944031803,0.020102771586538577,0.017922678256820136,0.4405249572732592,0.017553658163683268,0.01885948067319401,0.3415594934449056,0.1518463649608187,-0.4899989572295358,0.35166324446340397,0.16877377149320968,-0.5042650266538974,0.36308839751415495,0.182765263671894,-0.5099222075469664,0.3672931761662939,0.18877168535106054,-0.5079188646571845,0.06142146308984129,0.1814972170365391,0.22811935951026807,0.04979441109350847,0.17299605565205028,0.33163192862070723,0.05355710255633669,0.16022699659852646,0.38243057344862535,0.04814852449301182,0.15332234555979002,0.4382062195187059,0.2640964975413491,0.21799443728650822,-0.08603525199852938,0.2914442109336496,0.2227264553290531,-0.07838839649237828,0.3148396172961919,0.2272634425355767,-0.09932228695714945,0.3222942136168695,0.2284648487720432,-0.09913828576962772,0.15323417605732126,0.1691695984080295,-0.1353437514996135,0.1680711677621885,0.1595132213368514,-0.17481665407190547,0.1846371934279313,0.15164400640722153,-0.22304826852036888,0.190392338868198,0.14487399998491304,-0.2298015620977096,0.13842202798360007,0.11285016568170635,0.16107199570499783,0.16647476003436493,0.12016149551397176,0.16534689381411,0.19025452804182183,0.1287079450605918,0.162848639506466,0.19979336655644925,0.13163573960226652,0.1671039477074237,0.18232806165959084,0.05741917610273151,1.4646623438037907,0.19994736083898365,0.09236710838155204,1.579121808677223,0.21803300666453954,0.12540248511395144,1.6277519178669997,0.22911991041577817,0.13257773215611923,1.6584299119556793,0.2612739624056584,0.22042265774641828,0.2258151536577014,0.2882752202011985,0.2257086577759739,0.2463477114976496,0.3182551193162423,0.22725442300488008,0.22842983716880055,0.32758991387855413,0.2302640933845875,0.23650584160028743
93,0.3694315021554694,0.013049318195714699,0.011158120143466246,,,,0.42634905327664224,0.018963472941677932,0.02006476399146137,0.4392801017126166,0.01963658310067473,0.014494455084654221,0.34188206114053377,0.15017682477320338,-0.48913432733973766,0.35199025643569365,0.16844654167096396,-0.5022020761864946,0.36317654315795417,0.18129682117911236,-0.5098730398211065,0.36761261710071214,0.1868761071622101,-0.5086097859544736,0.06269974144846345,0.18163674729683818,0.22139753957134894,0.05112251413344784,0.172375315225872,0.32397700882055014,0.055463978091375474,0.16047050470865637,0.3759179110503272,0.05450354206863401,0.15412060560403001,0.4197541728253019,0.26397269537476936,0.21787060671012054,-0.08774823734015044,0.2915569837959322,0.22193669475444772,-0.07862201991054049,0.3149802375085857,0.22609107286550348,-0.09957760872165629,0.32267074872565615,0.22947247315342695,-0.09768016082009592,0.15285086078408786,0.1689413632389661,-0.13129311925589218,0.16792788417372503,0.1594037808824166,-0.17171190692085977,0.1840976561756529,0.1515022051796415,-0.22038186241913038,0.18954187940682896,0.14444384184858156,-0.23171230656853667,0.13688446262214776,0.11179906449544585,0.16229418659636136,0.1655029330215943,0.11980503982409987,0.16608632361154763,0.1896059538953179,0.12764319883043895,0.15948370186869798,0.19925563143336325,0.13152647602093165,0.16898377568058748,0.18249454762139036,0.054403817040508624,1.4610105465520231,0.2013356006337858,0.08986356185535527,1.5754625700482014,0.21791273615263193,0.12511195369039538,1.6255538293117677,0.22595476079383867,0.13185211776237596,1.6697636086017515,0.26027572858144704,0.21963076971875395,0.23008432176652824,0.2878613186704655,0.22569226636273637,0.24759290305873258,0.31801800379993245,0.2268590262094475,0.2279545281213339,0.32745703073629057,0.22855764325966255,0.23738025060710713
94,0.36830600118457235,0.012338039649068789,0.01297565700800051,0.4009748517409794,0.016601084038108622,0.025581524175092303,0.42629955421047966,0.019098631954374886,0.019890678857315016,,,,0.34213901883345993,0.1482244602756569,-0.4881306249345612,0.3521771990792864,0.16687597162820184,-0.5019619075369313,0.36315029711267205,0.18021823358923786,-0.5100057872345345,0.3678637352764061,0.18436464546104028,-0.5090047584876572,0.06530507367435129,0.18093698922202414,0.21212554317143092,0.052794045665591,0.17227261571097036,0.31901335976812994,0.056863812274157245,0.1606014366380883,0.37016464612083927,0.06240191579842145,0.15615845865384353,0.3950405603857204,0.26349776941042097,0.21793530461796637,-0.09026903437665287,0.2915820993105488,0.22183845121170312,-0.07868346497879322,0.3151130088677685,0.2248646661647764,-0.09981614352204377,0.3231427918024253,0.22983991446154176,-0.09626175278888192,0.15277938267411845,0.16878851455862692,-0.12741367965575567,0.16817162011707884,0.15940899093042157,-0.1692419409053053,0.1842813119533387,0.15173670789206672,-0.21752023166040968,0.18878309039146945,0.1450857038238354,-0.23030696848541263,0.13597164410288487,0.11077108127287255,0.1622027012832148,0.16339182068968286,0.11863518589951473,0.1707134081097148,0.18887256992705126,0.1258292750808078,0.16174718826719425,0.1986631189642224,0.1296542791436251,0.1704094428661902,0.18331173919956983,0.05190249171926011,1.4553766795716545,0.20211046418599524,0.08319319115698338,1.5703021419603835,0.21815262280465222,0.11959681353857184,1.6184872462292164,0.2260481346421005,0.12918246453369547,1.6662488054077507,0.2591180312243412,0.2193002143291736,0.233999300535789,0.29007006992195944,0.22496930664102788,0.24068861813399084,0.3162746296173287,0.22637829558871841,0.2331691347503635,0.32663711545366275,0.22821364057918128,0.23940131782454627
95,,,,,,,,,,,,,0.3424409937609787,0.14713180045404142,-0.4873244985143837,0.35235884060324496,0.16431355574171005,-0.5004265382234501,0.3623425216966747,0.17888906934432117,-0.512723898655002,0.36756488556541206,0.18314395763483146,-0.510989270378759,0.06602888793899106,0.1809818943739307,0.2092115299578878,0.05477972524359987,0.17152271596503676,0.31282916935191485,0.05682892019258014,0.16036869308367566,0.3686058936608725,0.06221577151462358,0.15783929977236558,0.39207537726786557,0.2633386816487232,0.2172889708494469,-0.09158696340347909,0.2918051059088655,0.22135824904444665,-0.08146957783005428,0.3151882696399114,0.2243689470616228,-0.09997437299277818,0.3235309677356571,0.23013271543720387,-0.09446948470437894,0.15296429837022327,0.16810804777599803,-0.11935919976983184,0.16820982499015624,0.15944077307209864,-0.1650326698633315,0.18497767163458698,0.15180507639986174,-0.212360783818522,0.18905143531443336,0.14546620689078635,-0.22763777997115178,0.13498675329825063,0.11025150400818746,0.16226161298074734,0.1617356334105856,0.11829303681322523,0.17051088572771445,0.188272479759391,0.12452131999096888,0.1600830136322189,0.19793751200151477,0.1290475493929708,0.1655919292258442,0.18397920921845298,0.04980531967879787,1.4491486004339436,0.2034263815452825,0.08201834823999428,1.5650593053371684,0.2224580025177387,0.1169957794452697,1.5961087513250032,0.2257697525274238,0.12684887960807553,1.6578496463876466,0.25915598730893485,0.21847380495290694,0.23553359422417416,0.28882934557118545,0.22502088684544394,0.24344814972187803,0.3162664791788222,0.22680577545823719,0.2329763585049467,0.32667222528755663,0.22762741035653214,0.23917708669924226
96,,,,,,,,,,,,,0.3422522558762323,0.14542153994993506,-0.48685298144688105,0.3526945927634447,0.16183343075816345,-0.5000257310298701,0.3619741769084458,0.17652087705831854,-0.5141776771940515,0.36708808886685923,0.1814575129256965,-0.512623717903673,0.06838722460251251,0.18044006758778058,0.20127211740796283,0.057765753602316845,0.17132650451521608,0.30472261317410504,0.05683044533172792,0.16098058259973408,0.36726207537800726,0.06215661777580536,0.15851399454055248,0.39118696266306385,0.26282256154173056,0.2169839898907564,-0.09446186027423861,0.2908984488869334,0.22075441303662516,-0.08589440779520596,0.31533530067213056,0.2236827265199222,-0.09941784035517029,0.32365652820596197,0.22969775254871824,-0.09472579567358613,0.15335110531087692,0.16738839977019038,-0.10975377098760952,0.16802808100177255,0.15935804607523418,-0.16429534500331308,0.18611806662136307,0.15259268260326836,-0.20376230322947875,0.18939751414728853,0.14672728977833951,-0.2208142879014507,0.1345889587320577,0.10958098735297421,0.16290759908551233,0.16043096101290624,0.1176462884576094,0.17250623887120237,0.18679024388757715,0.1229807560977267,0.16421677087840225,0.1968431678501791,0.1276366386090787,0.16919543614434182,0.18640045314223816,0.04630920482852776,1.435655959394308,0.20419842169672575,0.07709846416477714,1.5598090449673274,0.2262121785555294,0.11354535667228208,1.5784768059134058,0.2270791557998565,0.12369853397993297,1.6428732205215923,0.2583411498358583,0.2181853338324262,0.23880693563363675,0.2876941577779468,0.2243681069703982,0.24725759374964543,0.31626088871422336,0.22704902957923168,0.23343158678956438,0.3267631590602928,0.22786045906446528,0.23878042068035002
97,,,,,,,,,,,,,0.3423809888846906,0.1440471267737289,-0.486592211864792,0.35273994304402534,0.160641100180996,-0.49998401841033385,0.3620004645257152,0.17534703633710785,-0.5142298332670404,0.3663530308492807,0.18108219686564433,-0.5155138794016912,0.06870311828867218,0.1801528496516134,0.19856820682447912,0.058193938447686014,0.17127133809176037,0.3020337074461535,0.05568378129142037,0.16074934279320183,0.3699480589484102,0.062122294344934104,0.15852671992066034,0.3906009550614263,0.2628041938462691,0.21650690595291663,-0.09467512376387421,0.29060394555210656,0.220380104018798,-0.08744850813407568,0.3153504338249408,0.22335267800204306,-0.09944115865768742,0.3239976312239151,0.22776729294055528,-0.09345660883125456,0.1533775991616265,0.1657524856261781,-0.09962737428817374,0.1670863234917261,0.15982348834204585,-0.16245040414225465,0.18529869503049104,0.15366288006987927,-0.20138712206332918,0.1893507414240073,0.14716349871559567,-0.21555757232138426,0.13427664200553394,0.10897163492234566,0.1621773820540868,0.159608172570814,0.11675342451372142,0.1706533600809988,0.18601034418119558,0.12269196517391984,0.16352777437018798,0.19646999640122184,0.12448369121855035,0.1707030132566792,0.1873058046759302,0.04392729139422894,1.4293840552445571,0.20524382598717458,0.0761964304869252,1.5569158027761463,0.2289383908175886,0.11079244897022954,1.5652584303034183,0.23246361300618296,0.12197308388955347,1.6153802304648723,0.2570991826276816,0.217982986995407,0.24322696204668143,,,,0.3155697420174085,0.22714105497945386,0.23559294764139496,0.3251906036160055,0.22883751073843547,0.24263586943389398
98,,,,,,,,,,,,,0.34260810389602137,0.14230053825640265,-0.4861673832456609,0.35299329422427406,0.15881538208478793,-0.4997579427945695,0.3619283500284887,0.17404484434882528,-0.5141680251272699,0.36634801841548414,0.1794122585996555,-0.5158350720276397,0.07108696562773266,0.1797577147154024,0.19065002977500947,0.06065639713769244,0.17082628106303555,0.2912130228870616,0.053728196624438285,0.1607715001182045,0.37449484076219086,0.06103283921402844,0.15765020947531197,0.38921837601074155,0.2632396257409504,0.21599333728155,-0.09708848476719438,0.2904836611419353,0.2201734494607489,-0.08855379598684786,0.31532456258355934,0.22284513990990604,-0.09932875364091338,0.32415451594091327,0.2261402838597171,-0.09298323389257013,0.15360560538215726,0.1641757978195179,-0.0914993257181716,0.16574689147423208,0.15983290170306083,-0.15908659325749575,0.1847735182419579,0.15544357486257804,-0.19972891997317316,0.18963535565060777,0.14779626229605494,-0.20475042129615734,0.1330532653287976,0.10749638862863324,0.16279225054994323,0.15776048945698234,0.11598663769778009,0.17520313447715102,0.18537231730505443,0.12248430810151723,0.1638754559528535,0.19528048550524765,0.12257788718726788,0.1726005036690442,0.1900992118620182,0.04062365892885635,1.413278326993385,0.20595890535994932,0.07125743944934447,1.5524099152586166,0.2292677578778029,0.10667154759482754,1.563119054728177,0.23727959257062578,0.11777667398547885,1.5922858584100217,0.2562250632777451,0.217479682732264,0.24597641146659735,0.28576805999366833,0.22160365009127891,0.2531355406882349,0.31390977664412817,0.22749767309539473,0.24090892836228645,0.3250908293338762,0.2283978492295593,0.2423621031642517
